Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,31.8,31.7,31.5,99.4,0.49,S@2.3,3.5,35.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,00:30,32.7,32.4,32.6,99.4,0.46,N@0.0,0.0,35.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,00:45,32.0,31.6,31.7,99.4,0.44,S@2.0,3.5,35.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,01:00,31.0,30.6,30.6,99.4,0.42,S@1.6,4.2,35.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,01:15,29.3,29.0,28.7,99.4,0.42,S@3.3,3.9,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,01:30,30.3,30.0,29.8,99.4,0.42,S@3.6,4.6,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,01:45,31.0,30.7,30.6,99.4,0.41,S@1.9,3.1,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,02:00,29.7,29.4,29.1,99.4,0.2,S@4.2,5.7,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,02:15,29.2,29.0,28.6,99.4,0.14,S@1.3,3.1,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,02:30,30.2,29.8,29.7,99.4,0.13,S@0.3,2.4,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,02:45,29.3,29.0,28.7,99.5,0.13,N@0.0,0.0,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,03:00,28.4,28.1,27.7,99.5,0.12,N@0.0,0.0,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,03:15,28.5,28.2,27.8,99.5,0.12,S@0.6,3.1,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,03:30,29.2,29.0,28.5,99.5,0.14,S@1.0,3.1,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,03:45,28.9,28.4,28.2,99.5,0.13,S@3.0,5.3,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,04:00,25.9,25.6,24.8,99.5,0.09,S@4.3,5.3,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,04:15,26.7,26.4,25.7,99.5,0.1,NW@4.7,6.0,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,04:30,27.7,27.3,26.8,99.5,0.11,N@3.9,4.6,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,04:45,28.1,27.8,27.3,99.5,0.11,N@3.5,4.6,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,05:00,28.6,28.3,27.8,99.5,0.11,N@2.8,4.2,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,05:15,28.3,28.0,27.5,99.5,0.1,N@0.3,2.8,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,05:30,27.8,27.4,27.0,99.5,0.08,N@0.0,0.0,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,05:45,27.5,27.0,26.6,99.5,0.08,N@0.5,2.8,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,06:00,25.0,24.6,23.8,99.5,0.07,N@0.0,0.0,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,06:15,26.2,25.9,25.2,99.5,0.07,N@0.0,0.0,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,06:30,27.5,27.3,26.6,99.5,0.08,N@0.0,0.0,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
2019-03-18,06:45,27.1,26.9,26.1,99.5,0.08,N@0.0,0.0,35.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:59:43.011681
