Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,48.2,44.8,87.7,0.0,NW@10.4,14.6,0.0,0,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,00:30,48.8,44.4,84.7,0.0,W@11.3,18.5,0.0,0,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,00:45,49.7,43.9,80.1,0.0,W@12.6,17.5,0.0,0,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,01:00,49.5,43.7,80.1,0.0,W@13.2,18.2,0.0,0,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,01:15,48.7,43.7,82.7,0.0,W@12.2,16.7,0.0,0,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,01:30,47.7,43.8,86.1,0.0,NW@10.5,14.2,0.0,0,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,01:45,47.0,43.8,88.3,0.0,NW@8.8,11.0,0.0,0,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,02:00,45.9,43.4,90.6,0.0,SW@5.0,8.9,0.0,0,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,02:15,45.1,43.2,92.9,0.0,S@4.8,6.4,0.0,0,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,02:30,44.3,43.4,96.4,0.0,W@4.3,6.4,0.0,0,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,02:45,43.9,43.0,96.4,0.0,S@5.4,7.8,0.0,0,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,03:00,43.5,42.9,97.5,0.0,SW@2.3,4.6,0.0,0,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,03:15,43.5,43.0,98.2,0.0,W@3.1,4.2,0.01,0,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,03:30,45.3,43.7,93.9,0.0,NW@3.6,5.7,0.0,0,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,03:45,45.8,42.9,89.8,0.0,S@3.1,5.7,0.0,0,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,04:00,44.5,43.0,94.6,0.0,NE@0.8,3.5,0.0,0,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,04:15,43.8,43.1,97.2,0.0,NE@3.3,4.2,0.0,0,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,04:30,45.2,43.1,92.3,0.0,NE@0.4,3.5,0.0,0,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,04:45,45.3,42.7,90.4,0.0,SE@1.3,3.9,0.0,0,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,05:00,44.4,42.9,94.5,0.0,SE@1.8,4.6,0.0,0,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,05:15,44.6,42.9,93.6,0.0,E@0.4,4.2,0.0,0,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,05:30,44.5,42.9,93.9,0.0,E@2.0,4.2,0.0,0,54.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,05:45,45.0,42.6,91.5,0.0,SE@0.4,2.8,0.0,0,54.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,06:00,44.2,42.6,94.3,0.0,N @0.0,0.0,0.0,0,54.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,06:15,44.5,42.7,93.4,0.0,NE@1.3,4.6,0.0,0,54.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,06:30,43.2,42.8,98.3,0.0,NE@3.7,4.6,0.0,0,54.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,06:45,43.8,43.1,97.5,0.0,NE@0.7,3.5,0.0,0,54.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,07:00,43.9,43.2,97.3,0.0,N @1.7,3.5,0.0,0,54.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,07:15,45.2,43.3,92.9,0.0,N @0.0,0.0,0.0,0,54.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,07:30,46.3,43.3,89.0,0.0,N @0.0,0.0,0.0,3,54.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,07:45,44.9,43.5,94.8,0.0,NE@2.4,3.9,0.0,7,54.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,08:00,45.5,44.0,94.6,0.0,N @0.0,0.0,0.0,14,54.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,08:15,45.1,44.5,97.8,0.0,NE@3.0,4.2,0.24,21,54.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,08:30,45.6,45.5,99.3,0.0,NE@3.2,4.2,0.39,27,54.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,08:45,46.4,46.2,99.2,0.0,N @0.6,2.8,0.34,32,54.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,09:00,47.1,46.9,99.0,0.0,N @0.0,0.0,0.19,56,54.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,09:15,47.7,47.3,98.7,0.0,N @0.0,0.0,0.08,83,54.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,09:30,48.9,47.8,96.1,0.0,N @0.0,0.0,0.0,94,54.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,09:45,49.3,47.5,93.5,0.0,N @0.0,0.0,0.0,78,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,10:00,49.6,47.5,92.4,0.0,N @0.0,0.0,0.11,98,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,10:15,50.7,47.2,87.8,0.0,N @0.0,0.0,0.08,156,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,10:30,52.4,47.4,83.2,0.0,N @0.0,0.0,0.0,251,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,10:45,53.0,48.4,84.1,0.0,W@0.4,3.1,0.0,203,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,11:00,53.0,48.7,85.0,0.0,SW@2.6,6.7,0.0,149,53.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,11:15,54.5,48.3,79.4,0.0,SW@6.8,9.2,0.0,204,53.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,11:30,55.2,48.2,77.2,0.0,SW@8.0,11.7,0.0,219,53.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,11:45,55.4,47.7,75.4,0.0,SW@9.3,12.4,0.0,191,53.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,12:00,55.4,48.6,77.7,0.0,S@8.5,11.0,0.0,197,53.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,12:15,55.5,48.5,77.4,0.0,S@8.9,11.4,0.0,169,53.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,12:30,55.6,48.9,78.0,0.0,SW@7.7,10.3,0.0,139,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,12:45,55.7,48.7,77.1,0.0,SW@8.6,11.4,0.0,134,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,13:00,55.8,49.0,77.7,0.0,SW@8.6,11.0,0.0,128,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,13:15,55.8,49.2,78.4,0.0,SW@6.9,9.9,0.01,121,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,13:30,55.6,49.3,79.2,0.0,SW@7.3,11.0,0.07,97,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,13:45,55.7,50.0,81.1,0.0,SW@6.6,9.9,0.01,105,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,14:00,56.2,49.7,78.7,0.0,SW@9.5,16.0,0.0,126,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,14:15,56.0,49.3,78.1,0.0,SW@10.4,14.2,0.0,80,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,14:30,55.7,49.2,78.5,0.0,SW@9.0,12.1,0.0,55,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,14:45,55.4,49.5,80.6,0.0,SW@7.5,11.0,0.0,52,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
2019-10-21,15:00,55.5,50.2,82.3,0.0,SW@6.5,9.2,0.04,98,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:54.576868
