Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,32.1,31.0,95.7,0.0,0,N ,0.0,0.0,0.08,37.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,00:30,32.1,30.9,95.2,0.0,0,W,0.2,1.4,0.07,37.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,00:45,32.1,31.0,95.5,0.0,0,W,0.4,2.1,0.08,37.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,01:00,32.1,31.0,95.9,0.0,0,SE,0.6,2.1,0.09,37.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,01:15,32.0,31.0,95.9,0.0,0,N ,0.0,0.0,0.09,37.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,01:30,32.0,30.9,96.5,0.0,0,NE,0.7,2.4,0.12,37.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,01:45,31.9,30.9,96.6,0.0,0,NE,2.4,3.1,0.11,37.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,02:00,32.0,31.0,96.5,0.0,0,NE,1.2,2.4,0.11,37.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,02:15,32.0,31.0,96.5,0.0,0,N,0.4,1.7,0.11,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,02:30,32.2,31.2,96.2,0.0,0,E,1.1,2.4,0.11,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,02:45,32.2,31.2,96.2,0.0,0,N ,0.0,0.0,0.12,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,03:00,32.0,31.0,96.6,0.0,0,NE,1.0,2.1,0.13,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,03:15,32.0,31.1,96.8,0.0,0,NE,1.8,2.4,0.14,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,03:30,31.9,31.0,96.9,0.0,0,N,1.2,2.1,0.2,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,03:45,32.0,31.1,97.0,0.0,0,N ,0.0,0.0,0.25,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,04:00,32.0,31.2,96.7,0.0,0,NW,0.3,1.7,0.28,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,04:15,32.1,31.2,96.5,0.0,0,N ,0.1,1.4,0.26,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,04:30,32.1,31.2,96.5,0.0,0,N,0.4,2.1,0.26,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,04:45,32.0,31.2,96.7,0.0,0,SE,1.2,3.5,0.35,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,05:00,32.0,31.1,97.0,0.0,0,N ,1.1,2.4,0.4,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,05:15,31.9,31.1,97.2,0.0,0,NE,2.0,2.4,0.43,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
2020-12-14,05:30,32.0,31.2,97.3,0.0,0,N ,2.7,4.2,0.46,37.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:19.049194
