Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,60.2,60.2,57.4,90.3,0.06,N@11.3,15.3,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,01:30,60.0,60.0,57.3,90.6,0.06,N@11.2,14.2,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,01:45,59.8,59.9,57.4,91.7,0.07,N@9.7,12.1,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,02:00,59.7,59.8,57.5,92.0,0.08,N@8.8,12.4,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,02:15,59.4,59.4,57.4,93.2,0.1,NE@5.7,9.2,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,02:30,59.2,59.1,57.5,94.1,0.14,E@4.3,6.7,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,02:45,58.9,58.8,57.8,96.1,0.36,NE@2.6,5.7,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,03:00,58.5,58.3,57.7,97.2,0.75,N@0.0,0.0,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,03:15,57.9,57.8,57.3,97.9,0.77,E@0.3,3.1,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,03:30,57.1,57.0,56.5,97.9,0.78,NW@0.5,3.5,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,03:45,57.2,57.2,57.0,99.1,0.8,NW@3.5,4.2,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,04:00,58.1,58.1,57.7,98.7,0.71,NW@5.7,8.2,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,04:15,58.7,58.7,57.7,96.6,0.22,NW@6.8,9.2,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,04:30,58.8,58.8,57.4,95.1,0.17,NW@7.5,10.7,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,04:45,58.6,58.6,57.2,95.0,0.14,NW@8.8,12.8,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,05:00,58.0,58.0,56.3,93.9,0.12,NW@9.4,12.8,61.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,05:15,57.9,57.9,55.9,92.9,0.1,NW@9.5,12.1,61.1,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,05:30,58.0,58.0,55.7,92.0,0.08,NW@9.0,11.0,61.1,0.0,2,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,05:45,58.1,58.1,55.7,91.5,0.07,NW@8.3,10.7,61.1,0.0,6,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,06:00,58.2,58.2,55.5,90.6,0.06,N@6.0,10.3,61.1,0.0,14,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,06:15,57.8,57.8,55.6,92.1,0.06,E@2.2,4.9,61.1,0.0,20,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,06:30,58.2,58.2,55.4,90.1,0.04,E@2.5,5.7,61.1,0.0,33,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,06:45,57.6,57.5,55.7,93.3,0.1,SE@2.2,4.6,61.1,0.0,41,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,07:00,57.2,57.1,55.8,95.0,0.1,SE@2.2,4.9,61.1,0.0,92,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,07:15,57.5,57.7,55.6,93.1,0.01,SE@3.9,6.0,61.0,0.0,180,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,07:30,58.5,58.4,56.0,91.5,0.0,S@4.6,6.0,61.0,0.0,251,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,07:45,59.8,59.7,56.6,89.1,0.0,SW@4.3,6.7,61.0,0.0,270,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,08:00,60.7,60.6,56.2,84.8,0.0,SW@5.7,8.2,61.0,0.0,336,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,08:15,61.5,61.3,56.7,84.2,0.0,S@6.9,9.2,61.0,0.0,377,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,08:30,62.7,62.6,56.7,80.5,0.0,SW@6.4,9.2,61.0,0.0,454,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,08:45,62.1,62.0,55.7,79.4,0.0,SW@5.8,8.2,60.9,0.0,254,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,09:00,62.7,62.6,56.2,79.2,0.0,SW@6.2,9.6,60.9,0.0,214,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,09:15,62.6,62.6,55.4,77.4,0.0,SW@6.0,8.9,60.9,0.0,156,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,09:30,63.0,63.0,55.3,75.8,0.0,W@4.9,7.4,60.9,0.0,155,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,09:45,63.2,63.2,55.3,75.2,0.0,W@5.2,9.2,60.9,0.0,131,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,10:00,63.5,63.4,55.6,75.4,0.0,S@3.8,9.2,60.9,0.0,207,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,10:15,63.8,63.7,56.2,76.2,0.0,S@6.6,9.2,60.9,0.0,370,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,10:30,63.9,63.8,56.4,76.6,0.0,S@6.3,8.9,60.8,0.0,180,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,10:45,64.8,64.6,56.5,74.6,0.0,S@6.0,8.5,60.8,0.0,357,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,11:00,64.3,64.3,56.2,74.9,0.0,S@4.8,7.4,60.8,0.0,155,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,11:15,65.8,65.6,56.5,71.9,0.01,S@4.4,6.7,60.8,0.0,459,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,11:30,66.0,66.0,55.7,69.2,0.0,S@3.5,8.5,60.8,0.0,338,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,11:45,66.8,66.7,55.3,66.5,0.0,SE@3.9,7.4,60.8,0.0,373,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,12:00,67.3,67.2,56.2,67.5,0.0,SE@5.1,12.8,60.8,0.0,335,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,12:15,66.1,66.1,56.7,71.7,0.0,S@6.8,10.7,60.7,0.0,116,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,12:30,64.6,64.5,56.7,75.6,0.0,S@11.0,15.7,60.7,0.0,86,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,12:45,63.5,63.5,57.2,79.8,0.0,S@9.0,12.8,60.7,0.01,90,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,13:00,62.7,62.7,58.2,85.0,0.0,S@8.6,12.1,60.7,0.04,113,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,13:15,63.1,63.0,58.4,84.6,0.05,S@6.8,9.6,60.7,0.0,106,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
2018-05-18,13:30,63.4,63.4,58.5,84.0,0.02,S@5.3,8.5,60.7,0.0,73,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:20.130636
