Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-06,00:15,31.4,,27.0,84.2,0.0,NE@1.8,2.8,37.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,00:30,30.9,,26.8,85.4,0.0,NE@0.0,1.4,37.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,00:45,31.0,,27.1,86.1,0.0,NE@1.4,3.1,37.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,01:00,30.5,,27.4,89.2,0.0,N@2.5,3.1,37.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,01:15,31.6,,27.5,85.2,0.0,SE@1.9,2.4,37.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,01:30,31.5,,27.7,86.4,0.0,NE@1.1,3.1,37.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,01:45,30.9,,27.5,88.1,0.0,NE@2.6,3.1,37.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,02:00,30.7,,27.7,89.7,0.01,SE@1.1,2.8,37.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,02:15,30.8,,27.9,90.1,0.01,N@0.0,0.0,37.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,02:30,30.8,,27.9,89.6,0.01,SW@1.1,2.1,37.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,02:45,31.5,,28.4,88.9,0.0,W@0.4,2.4,37.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,03:00,31.5,,28.7,90.2,0.01,W@2.5,3.1,37.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,03:15,31.5,,29.1,91.4,0.01,NW@1.3,2.8,37.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,03:30,31.7,,29.2,91.0,0.01,E@2.1,3.5,37.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,03:45,31.1,,29.1,93.3,0.01,SE@2.9,3.9,37.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,04:00,30.9,,28.8,93.2,0.01,S@2.8,3.9,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,04:15,30.5,,28.6,93.9,0.02,NW@1.4,4.2,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,04:30,30.7,,28.7,93.6,0.02,W@2.9,3.5,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,04:45,31.0,,28.9,92.6,0.02,W@1.2,3.1,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,05:00,31.5,,28.8,90.2,0.01,N@0.0,0.0,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,05:15,31.3,,28.8,91.3,0.01,E@1.5,3.9,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,05:30,31.0,,28.8,92.5,0.01,NE@3.4,4.6,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,05:45,30.9,,28.7,92.3,0.01,NE@3.2,4.2,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,06:00,30.9,,28.8,92.9,0.02,E@2.8,3.5,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
2008-12-06,06:15,30.7,,28.7,93.4,0.02,SW@1.7,3.9,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:08:48.599093
