Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,60.9,60.7,49.6,66.2,0.04,N@1.4,6.7,65.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,00:30,60.4,60.3,49.0,65.9,0.01,N@3.0,5.3,65.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,00:45,60.1,60.0,50.7,70.8,0.09,N@1.3,4.2,65.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,01:00,60.3,60.2,53.8,78.9,0.21,N@4.9,7.4,65.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,01:15,59.6,59.5,54.5,83.0,0.33,N@4.4,6.4,65.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,01:30,59.4,59.2,54.6,84.3,0.49,N@2.8,4.6,65.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,01:45,58.6,58.5,54.4,85.6,0.56,N@3.4,4.6,65.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,02:00,58.6,58.4,54.3,85.8,0.63,N@2.6,4.2,65.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,02:15,58.1,58.0,54.1,86.6,0.71,N@0.8,3.1,65.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,02:30,57.5,57.2,54.3,89.0,0.85,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,02:45,56.6,56.3,53.9,90.8,0.86,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,03:00,56.2,55.9,53.7,91.3,0.88,N@0.2,3.1,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,03:15,55.8,55.5,53.6,92.3,0.87,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,03:30,55.3,55.0,53.8,94.5,0.84,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,03:45,55.7,55.5,54.1,94.4,0.79,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,04:00,56.3,56.0,54.6,94.1,0.79,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,04:15,55.4,55.1,55.0,98.6,0.89,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,04:30,55.3,55.2,54.6,97.3,0.92,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,04:45,55.4,55.3,54.1,95.2,0.92,N@0.0,0.0,65.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,05:00,54.9,54.6,53.7,95.6,0.92,N@0.0,0.0,65.3,0.0,1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,05:15,54.6,54.3,53.8,97.4,0.92,N@0.0,0.0,65.3,0.0,5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,05:30,55.1,54.9,53.8,95.0,0.85,N@0.0,0.0,65.3,0.0,19,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,05:45,55.8,55.6,54.2,94.3,0.82,N@1.2,5.3,65.3,0.0,54,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,06:00,57.7,57.5,54.7,89.5,0.63,N@4.2,6.4,65.3,0.0,112,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,06:15,58.7,58.5,54.7,86.3,0.25,N@4.6,7.8,65.3,0.0,161,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,06:30,59.8,59.5,54.5,82.6,0.04,N@6.4,9.2,65.3,0.0,209,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,06:45,60.3,59.9,54.2,80.3,0.0,N@7.1,9.2,65.3,0.0,233,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,07:00,60.9,60.6,53.9,77.8,0.0,N@7.5,10.7,65.2,0.0,305,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,07:15,61.6,61.3,54.3,76.9,0.0,N@8.6,14.6,65.2,0.0,338,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,07:30,62.3,62.0,53.8,73.6,0.0,N@10.4,15.0,65.2,0.0,365,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,07:45,62.7,62.4,53.6,72.0,0.0,N@9.7,12.8,65.2,0.0,369,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,08:00,63.5,63.2,53.7,70.4,0.0,N@9.3,12.8,65.2,0.0,381,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
2019-05-29,08:15,63.6,63.2,53.2,68.8,0.0,N@11.7,15.7,65.1,0.0,386,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:14.866466
