Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,68.6,46.2,44.5,0.0,0,N ,3.1,4.6,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,00:30,69.9,46.5,43.1,0.0,0,NE,1.7,4.6,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,00:45,67.9,47.1,47.3,0.0,0,NE,3.2,3.9,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,01:00,67.5,47.3,48.4,0.0,0,NE,4.3,5.3,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,01:15,66.8,51.2,57.3,0.0,0,NE,4.4,6.0,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,01:30,65.5,52.0,61.5,0.0,0,NE,3.6,4.6,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,01:45,68.0,48.6,49.9,0.0,0,NE,3.5,4.6,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,02:00,67.8,50.3,53.5,0.0,0,N ,2.3,3.5,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,02:15,68.5,47.7,47.4,0.0,0,NE,2.4,3.1,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,02:30,70.7,47.6,43.7,0.0,0,NE,2.6,4.2,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,02:45,70.3,47.4,43.9,0.0,0,NE,3.5,4.6,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,03:00,71.1,46.6,41.5,0.0,0,NE,3.2,4.2,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,03:15,68.3,52.9,57.9,0.0,0,E,3.7,6.4,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,03:30,67.8,52.7,58.4,0.0,0,N ,3.7,4.9,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,03:45,68.4,51.1,53.8,0.0,0,N,2.1,4.2,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,04:00,68.2,53.0,58.2,0.0,0,E,1.9,3.5,0.0,81.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,04:15,66.5,56.0,68.7,0.0,0,SE,2.4,3.5,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,04:30,67.6,51.6,56.5,0.0,1,N ,3.0,5.3,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,04:45,66.8,49.9,54.6,0.0,3,NE,4.6,6.0,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,05:00,67.3,49.8,53.2,0.0,6,N ,4.1,5.7,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
2020-07-28,05:15,70.7,46.7,42.4,0.0,10,NE,5.6,7.4,0.0,81.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:32.679551
