Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,61.2,49.0,64.1,0.0,S@4.1,8.5,0.0,0,59.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,00:30,59.3,50.6,72.7,0.0,NW@2.4,4.2,0.0,0,59.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,00:45,59.9,48.7,66.4,0.0,SW@3.8,6.4,0.0,0,59.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,01:00,59.9,48.9,66.9,0.0,S@1.9,3.5,0.0,0,59.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,01:15,58.8,49.7,71.6,0.0,SE@2.9,4.6,0.0,0,59.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,01:30,57.6,49.2,73.5,0.0,N@4.0,7.1,0.0,0,59.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,01:45,57.4,47.9,70.5,0.0,SW@3.8,7.1,0.0,0,59.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,02:00,55.6,48.7,77.3,0.0,N@3.6,6.4,0.0,0,59.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,02:15,55.7,47.5,73.7,0.0,SW@4.7,7.1,0.0,0,59.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,02:30,56.9,47.7,71.0,0.0,SW@6.1,11.7,0.0,0,59.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,02:45,57.0,47.4,70.1,0.0,W@5.7,8.2,0.0,0,59.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,03:00,56.5,47.7,72.4,0.0,W@4.5,6.7,0.0,0,59.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
2020-04-30,03:15,56.4,47.8,73.0,0.0,W@6.3,8.9,0.0,0,59.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:28.698963
