Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,56.6,56.4,41.2,56.2,0.0,N@2.7,4.9,57.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,00:30,58.8,58.8,40.5,50.5,0.0,N@3.4,6.4,57.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,00:45,61.7,61.7,39.7,44.2,0.0,N@6.8,9.9,57.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,01:00,61.5,61.5,39.4,43.9,0.0,N@8.8,11.7,57.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,01:15,61.2,61.1,39.3,44.3,0.0,N@8.1,11.7,57.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,01:30,58.5,58.3,41.2,52.6,0.0,N@1.9,5.3,57.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,01:45,55.8,55.6,42.1,59.9,0.0,N@0.0,0.0,57.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,02:00,54.6,54.4,40.9,59.6,0.0,N@3.1,4.9,57.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,02:15,54.5,54.3,41.3,60.7,0.0,N@2.9,5.3,57.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,02:30,56.4,56.3,39.4,52.6,0.0,N@2.9,8.2,57.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,02:45,59.7,59.6,37.3,43.2,0.0,N@6.3,13.5,57.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,03:00,59.3,59.2,36.9,43.1,0.0,N@5.3,9.6,57.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,03:15,57.5,57.4,36.6,45.4,0.0,N@4.8,10.7,57.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,03:30,55.2,55.1,37.1,50.2,0.0,N@4.0,6.4,57.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,03:45,52.4,52.0,39.1,60.4,0.0,N@2.5,6.4,57.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,04:00,50.8,50.6,39.1,64.1,0.0,N@3.9,6.7,57.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,04:15,51.0,50.7,38.5,62.2,0.0,N@3.4,5.3,57.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,04:30,51.0,50.8,38.5,62.0,0.0,N@1.7,3.9,57.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,04:45,46.9,46.3,37.7,70.2,0.0,N@3.1,4.9,57.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,05:00,46.1,45.8,38.3,74.2,0.04,N@3.5,4.9,57.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,05:15,45.2,44.9,37.7,75.0,0.05,N@2.4,4.2,57.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,05:30,45.6,45.4,37.2,72.3,0.03,N@2.9,4.9,57.5,0.0,1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,05:45,47.0,46.8,37.4,69.2,0.01,N@1.6,4.2,57.5,0.0,5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,06:00,47.8,47.6,36.5,64.7,0.0,N@2.3,4.2,57.4,0.0,21,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,06:15,47.8,47.5,37.3,66.8,0.0,N@0.0,0.0,57.4,0.0,47,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,06:30,51.6,51.3,37.2,57.7,0.0,N@0.0,0.0,57.4,0.0,79,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,06:45,51.0,50.5,41.0,68.5,0.0,N@0.0,0.0,57.4,0.0,114,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,07:00,52.9,53.1,44.0,71.9,0.0,N@0.0,0.0,57.4,0.0,151,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,07:15,54.4,54.6,43.1,65.6,0.0,N@0.9,3.9,57.4,0.0,190,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,07:30,56.7,56.5,45.5,66.0,0.0,N@6.6,9.6,57.4,0.0,231,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,07:45,57.2,56.9,45.9,66.0,0.0,N@7.7,9.9,57.3,0.0,273,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,08:00,58.4,58.1,46.6,64.7,0.0,N@8.7,11.0,57.3,0.0,317,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,08:15,59.8,59.5,46.7,61.9,0.0,N@8.8,11.4,57.3,0.0,360,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,08:30,60.7,60.4,46.4,59.2,0.0,N@9.4,12.1,57.3,0.0,404,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,08:45,62.2,61.9,45.5,54.2,0.0,N@8.8,11.7,57.2,0.0,447,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,09:00,64.0,63.6,39.5,40.4,0.0,N@8.4,12.1,57.2,0.0,488,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,09:15,64.6,64.2,40.1,40.5,0.0,N@8.0,12.1,57.2,0.0,528,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,09:30,65.4,64.9,40.2,39.7,0.0,N@8.6,12.8,57.2,0.0,566,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,09:45,65.9,65.5,40.9,39.9,0.0,N@8.8,12.8,57.1,0.0,602,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,10:00,66.5,66.1,40.7,38.8,0.0,N@9.4,12.4,57.1,0.0,637,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,10:15,66.8,66.4,41.4,39.4,0.0,N@9.0,13.5,57.1,0.0,667,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,10:30,67.3,66.9,43.0,41.3,0.0,N@7.8,13.5,57.0,0.0,697,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,10:45,67.3,66.9,43.6,42.3,0.0,N@8.0,13.9,57.0,0.0,726,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,11:00,68.1,67.7,43.2,40.5,0.0,N@7.5,12.4,57.0,0.0,749,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,11:15,69.1,68.7,42.7,38.3,0.0,N@8.4,13.2,57.0,0.0,770,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,11:30,70.2,69.7,43.2,37.7,0.0,N@9.3,15.0,57.0,0.0,792,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
2019-05-05,11:45,70.5,70.1,43.9,38.3,0.0,N@7.7,14.2,56.9,0.0,813,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:44.496743
