Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,34.3,34.1,33.5,96.7,0.37,NE@3.4,4.6,46.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,00:30,35.0,34.9,34.4,97.5,0.38,N@3.3,4.2,46.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,00:45,34.1,33.9,33.2,96.3,0.4,NE@4.1,4.9,46.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,01:00,34.6,34.4,33.3,94.9,0.41,NE@3.9,4.9,46.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,01:15,33.4,33.1,32.2,95.3,0.41,NE@3.6,4.2,46.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,01:30,33.5,33.2,32.6,96.3,0.41,NE@3.3,4.2,46.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,01:45,32.6,32.3,31.6,96.0,0.41,NE@3.1,3.9,46.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,02:00,32.4,32.2,31.8,97.7,0.41,NE@3.5,4.2,46.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,02:15,33.3,33.3,32.8,98.2,0.43,NE@3.8,4.6,46.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
2017-11-25,02:30,34.2,34.2,33.3,96.3,0.44,NE@3.6,4.2,45.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:31.976444
