Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,48.8,37.8,65.7,0.0,0,NE,1.8,4.2,0.0,68.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,00:30,48.3,38.0,67.4,0.0,0,NE,2.6,3.5,0.0,68.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,00:45,49.1,39.5,69.3,0.0,0,N ,2.1,3.1,0.0,68.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,01:00,49.3,37.3,63.1,0.0,0,NE,3.7,4.9,0.0,68.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,01:15,48.2,36.3,63.3,0.0,0,NE,4.3,4.9,0.0,68.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,01:30,49.8,36.8,60.7,0.0,0,NE,3.1,4.2,0.0,68.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,01:45,48.4,37.5,65.6,0.0,0,NE,2.5,3.9,0.0,68.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,02:00,47.3,37.3,68.2,0.0,0,N ,2.6,3.9,0.0,68.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,02:15,48.7,39.2,69.4,0.0,0,N ,1.9,3.5,0.0,68.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,02:30,45.2,35.0,67.2,0.0,0,NE,3.8,4.9,0.0,68.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,02:45,47.6,36.9,66.2,0.0,0,NE,3.1,3.9,0.0,68.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,03:00,47.3,36.5,65.9,0.0,0,NE,3.0,4.2,0.0,68.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,03:15,47.5,36.2,64.7,0.0,0,NE,3.0,3.9,0.0,68.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,03:30,46.1,34.6,63.9,0.0,0,NE,3.9,4.9,0.0,68.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,03:45,44.4,34.8,68.9,0.0,0,N ,3.3,4.2,0.0,68.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,04:00,46.3,36.6,68.7,0.0,0,N ,2.6,3.1,0.0,68.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
2020-09-29,04:15,45.4,35.9,69.1,0.0,0,NE,3.3,4.2,0.0,68.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:43.681110
