Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,23.7,23.6,10.4,59.2,0.0,N@14.0,21.8,39.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-18,23:30,23.5,23.3,10.1,59.2,0.0,N@13.8,18.9,39.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-18,23:45,23.3,23.2,9.9,59.1,0.0,N@12.9,20.0,39.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-18,24:00,23.2,23.1,9.7,58.8,0.0,N@13.6,18.9,39.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-19,00:15,23.0,22.9,9.5,58.6,0.0,N@12.0,18.2,39.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-19,00:30,22.8,22.7,9.8,60.2,0.0,N@10.1,13.9,39.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-19,00:45,22.8,22.6,9.7,60.0,0.0,N@10.1,15.0,39.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-19,01:00,22.7,22.5,9.6,60.0,0.0,N@9.6,13.2,39.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-19,01:15,22.6,22.5,9.4,59.6,0.0,N@10.3,13.9,39.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
2018-02-19,01:30,22.6,22.4,8.9,58.5,0.0,N@10.4,13.2,38.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:16.418006
