Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,40.7,40.5,40.6,99.5,0.3,NE@0.2,2.1,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-22,23:30,41.1,40.9,40.9,99.5,0.3,NE@0.3,2.1,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-22,23:45,41.2,41.1,41.1,99.4,0.44,E@1.4,3.5,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-22,24:00,42.0,41.9,41.9,99.4,0.51,S@2.4,3.5,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-23,00:15,41.6,41.4,41.4,99.4,0.49,S@0.3,2.8,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-23,00:30,41.9,41.8,41.8,99.4,0.42,SE@0.0,1.7,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-23,00:45,42.9,42.8,42.7,99.3,0.25,S@5.2,10.7,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-23,01:00,43.3,43.3,43.2,99.3,0.2,SE@9.8,12.4,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-23,01:15,43.7,43.6,43.5,99.3,0.17,S@10.3,13.5,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-23,01:30,43.9,43.9,43.7,98.9,0.15,S@10.3,13.5,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
2019-01-23,01:45,44.2,44.2,43.5,97.2,0.12,S@10.4,14.2,38.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:33.635416
