Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-01,00:15,48.3,47.9,41.2,76.3,0.1,NE@3.0,3.9,41.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,00:30,48.0,47.5,40.8,76.0,0.08,N@3.2,3.9,41.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,00:45,47.2,46.8,40.6,77.7,0.06,N@3.2,3.9,41.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,01:00,47.6,47.2,40.5,76.3,0.03,N@3.6,4.6,41.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,01:15,47.3,47.1,40.4,76.6,0.0,NE@3.1,3.9,41.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,01:30,49.3,49.0,40.1,70.3,0.0,NE@1.6,3.5,41.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,01:45,48.1,47.5,40.0,73.3,0.0,N@2.2,4.2,41.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,02:00,49.9,49.9,40.1,68.7,0.0,S@1.9,4.6,41.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,02:15,50.1,49.5,39.9,67.7,0.0,SE@1.8,3.1,41.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,02:30,51.4,51.3,39.9,64.8,0.0,S@5.0,7.1,41.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
2012-12-01,02:45,51.4,51.0,40.2,65.4,0.0,S@5.2,7.8,41.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:39:21.261979
