Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,36.9,33.2,86.5,0.0,NE@2.8,4.2,0.0,0,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,00:30,38.2,33.2,82.0,0.0,NE@3.5,4.2,0.0,0,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,00:45,36.0,32.6,87.4,0.0,NE@5.0,5.7,0.0,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,01:00,36.6,33.0,86.7,0.0,NE@4.5,5.3,0.0,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,01:15,36.6,33.1,87.1,0.0,NE@4.0,5.3,0.0,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,01:30,36.4,33.1,87.5,0.0,NE@5.0,5.7,0.0,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,01:45,36.5,33.2,87.9,0.0,NE@4.7,5.7,0.0,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,02:00,35.3,32.8,90.5,0.0,NE@4.1,6.4,0.0,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,02:15,35.0,32.9,91.9,0.0,NE@4.3,5.3,0.0,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,02:30,34.9,32.9,92.1,0.0,NE@3.6,4.6,0.01,0,47.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,02:45,33.9,32.8,95.5,0.0,NE@2.9,4.6,0.07,0,47.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,03:00,33.7,32.4,95.0,0.0,NE@3.1,3.9,0.06,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,03:15,34.0,32.8,95.3,0.0,NE@3.2,3.9,0.05,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,03:30,33.6,32.4,95.0,0.0,NE@3.5,4.6,0.04,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,03:45,33.6,32.8,96.8,0.0,NE@3.3,4.2,0.07,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,04:00,34.5,33.2,94.9,0.0,NE@2.8,3.1,0.05,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
2020-03-19,04:15,34.4,33.1,95.0,0.0,NE@1.3,2.8,0.09,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:46.413582
