Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,35.5,34.3,95.3,0.0,N @1.6,3.9,0.09,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-11,23:30,35.3,34.4,96.2,0.0,NE@1.9,3.1,0.11,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-11,23:45,34.5,33.7,97.1,0.0,E@2.0,3.5,0.36,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-11,24:00,32.8,32.6,99.3,0.0,E@4.1,7.1,0.66,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,00:15,33.4,33.2,99.3,0.0,NE@4.0,5.7,0.25,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,00:30,33.1,32.9,99.3,0.0,N@2.9,4.6,0.44,0,48.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,00:45,33.4,33.3,99.3,0.0,E@1.6,3.9,0.72,0,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,01:00,32.7,32.5,99.3,0.0,NE@0.8,2.8,0.74,0,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,01:15,32.6,32.5,99.3,0.0,NE@2.8,3.9,0.74,0,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,01:30,32.7,32.5,99.4,0.0,NE@3.5,5.7,0.76,0,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,01:45,32.2,32.1,99.4,0.0,N @2.9,3.9,0.76,0,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,02:00,32.9,32.8,99.4,0.0,NE@2.6,3.9,0.75,0,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,02:15,32.3,32.1,99.4,0.0,NE@3.5,4.6,0.75,0,48.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,02:30,32.6,32.5,99.4,0.0,N @2.0,2.8,0.73,0,48.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,02:45,32.8,32.6,99.4,0.0,N @2.2,2.8,0.73,0,48.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,03:00,31.6,31.3,99.4,0.0,NE@3.2,4.2,0.74,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,03:15,31.1,30.7,99.4,0.0,NE@3.3,4.6,0.74,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,03:30,32.0,31.7,99.4,0.0,N @1.0,3.9,0.75,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,03:45,31.7,31.4,99.4,0.0,NE@2.5,4.6,0.77,0,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,04:00,31.2,30.9,99.4,0.0,N @2.5,3.5,0.76,0,48.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,04:15,31.1,30.7,99.4,0.0,NE@3.8,4.9,0.77,0,48.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,04:30,31.4,31.1,99.4,0.0,N @2.2,3.5,0.77,0,48.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,04:45,30.9,30.4,99.4,0.0,NE@2.8,3.9,0.78,0,47.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,05:00,31.5,31.1,99.4,0.0,NE@3.0,3.5,0.77,0,47.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,05:15,31.5,31.2,99.4,0.0,NE@3.5,4.2,0.65,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,05:30,31.2,30.9,99.4,0.0,NE@3.3,4.2,0.53,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,05:45,30.9,30.5,99.4,0.0,NE@3.0,4.2,0.45,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,06:00,31.6,31.3,99.4,0.0,N @2.7,3.9,0.44,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,06:15,31.0,30.6,99.4,0.0,NE@2.9,3.9,0.39,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,06:30,31.0,30.6,99.4,0.0,N @2.6,3.5,0.35,0,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,06:45,30.5,30.1,99.4,0.0,NE@2.7,3.9,0.31,0,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,07:00,29.9,29.4,99.4,0.0,NE@3.8,4.2,0.29,2,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,07:15,30.3,29.8,99.4,0.0,NE@3.4,3.9,0.3,11,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,07:30,31.9,31.7,99.4,0.0,NE@2.5,3.1,0.41,44,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,07:45,32.2,32.1,99.4,0.0,NE@2.9,3.5,0.47,66,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,08:00,32.7,32.5,99.4,0.0,N @2.3,2.8,0.67,110,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,08:15,33.9,33.8,99.4,0.0,NE@2.5,2.8,0.86,145,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,08:30,35.4,35.2,99.4,0.0,NE@2.4,3.5,0.63,172,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
2020-02-12,08:45,36.7,36.5,99.4,0.0,NE@1.8,2.8,0.4,194,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:10.009751
