Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,41.4,41.1,98.6,0.0,W@2.4,7.4,0.17,0,39.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-19,23:30,43.2,41.5,93.7,0.0,W@0.6,3.5,0.41,0,39.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-19,23:45,42.6,41.3,94.9,0.0,N@0.3,3.1,0.43,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-19,24:00,43.1,42.2,96.5,0.0,W@0.4,4.6,0.44,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,00:15,43.5,43.1,98.4,0.0,N @1.5,3.1,0.49,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,00:30,43.8,43.4,98.4,0.01,E@3.1,4.9,0.43,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,00:45,43.1,42.6,97.9,0.0,NE@1.2,5.3,0.2,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,01:00,42.7,42.5,99.3,0.0,NE@0.7,4.6,0.51,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,01:15,43.2,43.0,99.2,0.0,NE@0.4,4.6,0.53,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,01:30,42.2,42.1,99.4,0.0,NE@3.9,4.9,0.18,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,01:45,43.9,43.7,99.2,0.0,NW@4.0,5.3,0.07,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,02:00,46.0,44.8,95.7,0.0,W@4.0,6.7,0.06,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,02:15,46.5,44.9,94.1,0.0,SW@1.0,7.8,0.01,0,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,02:30,47.0,44.2,89.9,0.0,SW@2.6,6.4,0.0,0,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,02:45,47.3,44.0,88.2,0.0,SW@2.1,4.6,0.0,0,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,03:00,47.0,43.2,86.3,0.0,S@3.8,5.7,0.04,0,39.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,03:15,44.0,43.3,97.3,0.0,E@4.2,6.4,0.0,0,39.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,03:30,44.9,44.2,97.5,0.0,NE@2.5,4.6,0.08,0,39.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,03:45,44.6,44.4,99.3,0.0,NE@4.3,5.7,0.13,0,39.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,04:00,43.3,43.1,99.4,0.0,NE@4.3,6.7,0.0,0,39.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,04:15,46.0,44.7,94.9,0.0,NE@3.1,4.2,0.0,0,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,04:30,45.8,44.6,95.5,0.0,E@2.9,5.7,0.0,0,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,04:45,44.6,43.4,95.4,0.0,E@3.8,5.7,0.0,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,05:00,44.4,43.7,97.3,0.0,E@4.2,6.4,0.0,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,05:15,43.6,43.4,99.3,0.0,NE@3.6,4.6,0.0,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,05:30,43.6,43.4,99.3,0.0,N @3.8,5.3,0.1,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,05:45,46.4,44.5,93.1,0.0,N @0.8,4.9,0.02,0,39.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,06:00,47.3,43.4,86.2,0.0,NE@1.2,4.9,0.0,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,06:15,45.6,43.9,93.4,0.0,NE@4.1,5.7,0.0,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,06:30,45.8,44.3,94.7,0.0,NE@3.4,5.3,0.0,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,06:45,47.7,43.5,85.2,0.0,NE@0.9,2.4,0.0,0,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,07:00,48.0,43.0,82.6,0.0,E@2.6,5.7,0.0,0,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,07:15,48.6,42.6,79.5,0.0,N @1.5,3.5,0.0,0,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,07:30,48.4,42.6,80.5,0.0,NE@2.2,5.3,0.0,0,39.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,07:45,46.8,43.9,89.6,0.0,N@1.7,4.2,0.0,2,39.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,08:00,48.1,43.5,84.0,0.0,N @1.0,3.9,0.0,4,39.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,08:15,47.7,43.9,86.8,0.0,NE@3.6,6.0,0.0,9,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,08:30,49.0,43.2,80.4,0.0,E@0.7,3.9,0.0,18,39.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,08:45,49.9,42.6,75.8,0.0,S@1.0,6.0,0.0,22,39.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,09:00,48.1,44.0,85.4,0.0,S@3.3,7.4,0.0,28,39.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,09:15,47.6,45.9,93.9,0.0,S@0.0,1.4,0.0,29,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,09:30,50.3,45.2,82.6,0.0,S@5.8,14.6,0.0,44,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,09:45,54.1,42.0,63.4,0.0,S@10.9,18.5,0.0,67,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,10:00,54.7,41.7,61.6,0.0,S@16.1,22.8,0.0,75,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
2019-12-20,10:15,54.7,41.8,61.5,0.0,S@14.9,21.8,0.0,77,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:12.467445
