Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,53.4,48.7,83.8,0.0,0,SW,4.5,6.4,0.0,64.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,00:30,53.2,48.3,83.4,0.0,0,SW,5.0,8.2,0.0,64.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,00:45,53.5,47.5,80.1,0.0,0,S,5.9,8.2,0.0,64.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,01:00,52.9,48.2,83.9,0.0,0,SW,4.1,6.7,0.0,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,01:15,52.1,48.4,86.9,0.0,0,SW,3.0,4.2,0.0,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,01:30,52.6,48.3,85.0,0.0,0,SE,2.9,4.6,0.0,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,01:45,52.3,47.1,82.3,0.0,0,SW,3.5,5.7,0.0,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,02:00,51.6,46.2,81.6,0.0,0,S,3.9,6.4,0.0,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,02:15,50.6,45.8,83.5,0.0,0,S,4.4,6.7,0.0,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,02:30,49.7,45.5,85.2,0.0,0,SW,2.9,4.6,0.01,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,02:45,47.9,44.7,88.4,0.0,0,S,3.4,4.6,0.15,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,03:00,47.0,44.2,89.9,0.0,0,S,2.9,4.2,0.69,64.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,03:15,46.5,44.0,90.6,0.0,0,W,2.0,3.1,0.75,64.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,03:30,46.1,43.8,91.7,0.0,0,S,1.1,2.4,0.7,64.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,03:45,44.3,42.4,93.1,0.0,0,NE,2.6,3.9,0.65,64.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,04:00,43.6,42.1,94.4,0.0,1,E,3.1,4.2,0.66,64.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,04:15,45.0,43.3,93.7,0.0,4,W,1.7,3.1,0.69,63.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,04:30,45.0,43.4,93.9,0.0,6,N ,2.0,2.8,0.73,63.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,04:45,46.4,44.5,93.2,0.0,13,E,2.5,3.5,0.77,63.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
2020-06-16,05:00,47.3,44.6,90.3,0.0,21,S,0.5,1.7,0.79,63.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:45.011286
