Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,56.7,56.5,45.1,65.0,0.0,NE@3.2,4.6,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,00:30,53.5,53.4,43.9,69.7,0.02,S@0.3,3.5,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,00:45,52.6,52.6,44.4,73.4,0.07,NE@1.9,3.5,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,01:00,52.8,52.7,45.2,75.0,0.12,NE@2.6,4.2,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,01:15,53.3,53.1,44.7,72.3,0.07,NE@3.5,4.2,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,01:30,52.9,52.7,44.4,72.6,0.07,NE@3.4,4.6,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,01:45,52.4,52.2,44.7,74.9,0.1,NE@3.2,4.2,80.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,02:00,54.7,54.6,44.5,68.3,0.04,N@2.7,3.5,80.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,02:15,55.4,55.3,44.6,66.8,0.02,NE@3.2,4.2,80.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
2017-07-12,02:30,52.9,52.7,45.4,75.6,0.11,N@2.7,3.5,80.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:59.703232
