Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,38.4,38.2,38.2,99.4,0.53,W@3.0,5.7,39.7,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-23,23:30,38.2,38.0,38.0,99.4,0.52,SW@2.8,5.7,39.7,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-23,23:45,37.6,37.4,37.5,99.4,0.57,S@2.6,4.2,39.7,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-23,24:00,36.6,36.4,36.4,99.4,0.66,SW@2.8,3.9,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,00:15,36.2,36.0,36.1,99.4,0.62,SW@2.6,4.2,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,00:30,37.1,37.0,36.9,99.5,0.62,NW@3.5,7.4,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,00:45,36.8,36.7,36.7,99.4,0.57,NW@6.4,9.2,39.7,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,01:00,36.1,36.0,36.0,99.4,0.5,N@9.1,11.7,39.7,0.02,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,01:15,36.1,35.9,35.9,99.4,0.43,N@9.1,12.8,39.7,0.03,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,01:30,36.1,36.0,36.0,99.4,0.42,N@9.9,13.5,39.7,0.02,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,01:45,36.0,35.8,35.8,99.4,0.42,N@10.7,13.5,39.7,0.02,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,02:00,35.7,35.5,35.5,99.4,0.4,N@9.0,12.4,39.8,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,02:15,35.4,35.3,35.3,99.4,0.39,N@7.5,10.7,39.7,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,02:30,35.0,34.9,34.9,99.4,0.39,N@6.9,9.9,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,02:45,34.9,34.7,34.7,99.4,0.4,N@6.6,9.2,39.8,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,03:00,34.8,34.7,34.7,99.4,0.42,N@8.0,11.0,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,03:15,34.7,34.6,34.6,99.4,0.45,N@7.3,10.7,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,03:30,34.7,34.6,34.6,99.4,0.45,N@6.1,8.2,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,03:45,34.7,34.6,34.6,99.4,0.43,N@6.2,7.4,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,04:00,34.7,34.5,34.6,99.4,0.35,N@5.9,7.4,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,04:15,34.7,34.6,34.6,99.4,0.2,N@6.7,8.5,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,04:30,34.7,34.5,34.6,99.4,0.27,N@6.8,8.9,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,04:45,34.6,34.5,34.5,99.4,0.32,N@5.6,7.8,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,05:00,34.6,34.5,34.5,99.4,0.36,N@5.2,8.2,39.8,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,05:15,34.6,34.5,34.5,99.4,0.39,N@5.4,8.2,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,05:30,34.6,34.4,34.4,99.4,0.49,N@6.5,8.2,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,05:45,34.5,34.4,34.4,99.4,0.52,N@6.4,8.5,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,06:00,34.5,34.3,34.3,99.4,0.53,N@6.3,8.9,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,06:15,34.4,34.3,34.3,99.4,0.54,NE@4.2,7.8,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,06:30,34.4,34.3,34.3,99.4,0.55,E@3.4,5.3,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,06:45,34.5,34.3,34.3,99.4,0.55,NE@2.1,4.2,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,07:00,34.5,34.3,34.3,99.4,0.56,NE@2.0,5.7,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,07:15,34.5,34.3,34.3,99.4,0.56,N@2.0,4.2,39.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,07:30,34.6,34.4,34.4,99.4,0.56,NE@3.3,4.9,39.8,0.0,1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,07:45,34.6,34.4,34.5,99.4,0.57,NE@0.4,3.1,39.8,0.0,2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,08:00,34.7,34.5,34.5,99.4,0.57,N@0.0,0.0,39.8,0.0,9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,08:15,34.9,34.6,34.7,99.4,0.57,N@1.7,4.6,39.8,0.0,18,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,08:30,35.0,34.8,34.9,99.4,0.56,N@4.0,5.7,39.8,0.0,25,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,08:45,35.2,35.0,35.1,99.4,0.56,N@5.3,6.7,39.8,0.0,32,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,09:00,35.4,35.2,35.2,99.4,0.58,N@5.6,7.8,39.8,0.0,33,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,09:15,35.6,35.4,35.5,99.4,0.58,N@4.8,7.4,39.8,0.0,44,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,09:30,35.8,35.6,35.6,99.4,0.59,N@5.3,7.4,39.8,0.0,58,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
2018-12-24,09:45,36.0,35.8,35.9,99.4,0.55,N@6.2,8.9,39.8,0.0,80,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:55.455635
