Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,32.3,32.2,99.5,0.0,N @0.0,0.0,0.16,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-25,23:30,32.2,32.1,99.5,0.0,N @0.0,0.0,0.27,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-25,23:45,32.1,32.0,99.5,0.0,NE@0.4,2.8,0.32,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-25,24:00,32.0,31.9,99.5,0.0,NE@0.1,2.1,0.34,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,00:15,31.8,31.5,99.5,0.0,NE@0.8,4.2,0.15,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,00:30,32.1,32.0,99.5,0.0,N @0.0,1.4,0.11,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,00:45,32.3,32.2,99.5,0.0,NE@0.8,3.1,0.1,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,01:00,32.3,32.1,99.5,0.0,N @0.7,2.4,0.11,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,01:15,32.4,32.3,99.5,0.0,N@0.0,1.7,0.11,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,01:30,32.4,32.2,99.5,0.0,NE@0.6,3.1,0.11,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,01:45,32.3,32.2,99.5,0.0,E@2.2,2.8,0.11,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,02:00,32.3,32.2,99.5,0.0,NE@2.1,3.1,0.12,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,02:15,32.3,32.2,99.5,0.0,N @1.4,3.1,0.13,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,02:30,32.5,32.4,99.5,0.0,NE@0.4,2.4,0.12,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,02:45,32.5,32.3,99.5,0.0,N @0.5,2.4,0.13,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,03:00,32.4,32.3,99.5,0.0,N @0.0,0.0,0.15,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,03:15,32.4,32.3,99.5,0.0,N @0.0,0.0,0.14,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,03:30,32.4,32.3,99.5,0.0,N @0.0,0.0,0.12,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,03:45,32.2,32.1,99.5,0.0,N @0.0,0.0,0.12,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,04:00,32.3,32.1,99.5,0.0,NE@1.1,3.1,0.15,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,04:15,32.3,32.2,99.5,0.0,NE@0.9,2.4,0.23,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,04:30,32.0,31.9,99.5,0.0,N @0.0,0.0,0.16,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,04:45,31.6,31.3,99.5,0.0,N @0.8,3.1,0.16,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,05:00,31.2,30.9,99.5,0.0,N @1.1,2.4,0.14,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,05:15,31.2,30.9,99.5,0.0,N @0.0,0.0,0.11,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,05:30,30.6,30.1,99.5,0.0,NE@2.1,3.5,0.11,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,05:45,30.3,29.8,99.5,0.0,NE@2.6,3.9,0.12,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,06:00,29.5,28.9,99.5,0.0,NE@3.3,4.2,0.11,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,06:15,29.6,29.1,99.5,0.0,NE@2.9,3.5,0.11,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,06:30,28.9,28.2,99.5,0.0,NE@3.2,3.9,0.09,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,06:45,29.1,28.4,99.5,0.0,NE@3.0,3.9,0.09,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,07:00,28.9,28.2,99.5,0.0,NE@2.8,3.5,0.09,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,07:15,29.4,28.8,99.5,0.0,N @0.9,2.4,0.09,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,07:30,29.5,28.9,99.5,0.0,NE@0.3,2.4,0.1,1,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,07:45,29.8,29.2,99.5,0.0,N @0.0,0.0,0.11,4,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,08:00,30.0,29.4,99.5,0.0,N @0.0,0.0,0.12,10,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,08:15,30.6,30.1,99.5,0.0,N @0.0,0.0,0.14,16,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,08:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.17,21,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,08:45,31.3,30.9,99.5,0.0,NE@2.2,4.2,0.19,35,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
2019-12-26,09:00,30.7,30.3,99.5,0.0,E@5.4,6.7,0.18,44,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:18.392338
