Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,48.1,48.1,44.4,87.1,0.0,N@0.0,0.0,63.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,00:30,48.3,48.4,44.4,86.2,0.0,N@0.0,0.0,63.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,00:45,49.0,49.1,44.3,83.6,0.0,N@0.0,0.0,63.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,01:00,49.8,49.9,43.9,79.9,0.0,N@0.0,0.0,63.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,01:15,49.8,49.8,43.5,78.7,0.0,N@0.0,0.0,63.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,01:30,49.3,49.2,44.0,81.9,0.0,N@0.0,0.0,63.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,01:45,47.7,47.5,43.5,85.3,0.0,N@0.0,0.0,63.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,02:00,48.0,48.0,43.4,83.8,0.0,N@0.0,0.0,63.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,02:15,48.8,48.8,43.2,80.9,0.0,N@0.0,0.0,63.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,02:30,47.0,46.8,42.7,84.8,0.0,N@0.0,0.0,63.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,02:45,47.0,46.8,42.5,84.5,0.0,N@0.0,0.0,63.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,03:00,47.3,47.2,42.5,83.4,0.0,N@0.0,0.0,63.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,03:15,45.7,45.7,41.8,86.0,0.0,N@0.0,0.0,63.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,03:30,46.1,46.0,42.3,86.4,0.0,NE@0.0,1.4,63.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
2015-10-22,03:45,45.0,44.8,41.8,88.4,0.0,NE@0.0,1.7,63.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:57:57.980035
