Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,70.8,49.5,46.7,0.0,N @9.1,14.6,0.0,0,78.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,00:30,70.4,49.6,47.6,0.0,N @9.3,13.5,0.0,0,78.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,00:45,70.2,49.7,48.2,0.0,N @9.2,15.7,0.01,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,01:00,69.3,50.5,51.1,0.0,N@6.9,11.7,0.06,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,01:15,68.7,50.3,51.9,0.0,N @6.3,11.7,0.01,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,01:30,68.2,50.2,52.6,0.0,N @6.1,10.7,0.0,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,01:45,62.8,51.5,66.4,0.0,N @4.4,5.7,0.0,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,02:00,63.2,51.3,65.1,0.0,N @3.4,5.3,0.0,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,02:15,61.2,53.8,76.6,0.0,N @0.4,3.1,0.03,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,02:30,60.1,53.9,79.8,0.0,N @0.0,1.7,0.04,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,02:45,60.6,54.8,81.2,0.0,N @2.6,5.3,0.04,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,03:00,61.2,55.8,82.5,0.0,N @3.3,5.7,0.06,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,03:15,61.2,56.2,83.4,0.0,N @0.0,1.4,0.09,0,78.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,03:30,62.1,56.7,82.4,0.0,N @0.0,0.0,0.08,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,03:45,60.6,56.7,86.6,0.0,N @1.2,4.2,0.33,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,04:00,59.0,57.2,93.8,0.0,N @0.0,0.0,0.84,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,04:15,58.2,56.8,95.0,0.0,N @0.8,3.9,0.82,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,04:30,58.4,56.5,93.3,0.0,N @0.0,0.0,0.68,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,04:45,58.2,56.2,93.3,0.0,N @0.0,0.0,0.63,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,05:00,57.6,55.9,94.2,0.0,N @0.0,0.0,0.76,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,05:15,57.4,55.4,92.8,0.0,N @0.0,0.0,0.68,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,05:30,56.4,55.6,97.0,0.0,N @0.0,0.0,0.91,0,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,05:45,56.4,55.9,98.2,0.0,N @0.0,0.0,0.91,1,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,06:00,56.4,56.1,99.1,0.0,N @0.0,0.0,0.9,4,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,06:15,56.5,56.3,99.3,0.0,N @0.0,0.0,0.9,17,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,06:30,57.3,56.8,98.3,0.0,N @0.0,0.0,0.91,39,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,06:45,58.2,57.1,96.0,0.0,N @0.0,0.0,0.89,67,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,07:00,59.5,58.3,95.9,0.0,N @0.0,0.0,0.48,101,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,07:15,60.9,59.1,93.7,0.0,N @0.0,0.0,0.1,137,78.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,07:30,63.2,58.9,85.9,0.0,N @0.0,0.0,0.01,176,78.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,07:45,64.1,59.2,84.1,0.0,N @1.6,4.2,0.0,223,78.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,08:00,65.5,59.9,82.1,0.0,N @2.1,4.2,0.0,263,78.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,08:15,67.3,60.0,77.4,0.0,N @2.5,6.0,0.0,301,78.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,08:30,68.7,59.1,71.3,0.0,N @5.3,7.4,0.0,344,78.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,08:45,69.8,58.2,66.6,0.0,N @6.1,8.2,0.0,378,78.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,09:00,70.8,57.6,63.1,0.0,N @6.1,8.5,0.0,412,78.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,09:15,71.3,57.2,61.0,0.0,N @7.4,10.3,0.0,457,78.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,09:30,72.1,57.0,59.1,0.0,N @7.8,11.0,0.0,498,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
2019-08-16,09:45,72.7,56.8,57.4,0.0,N @8.2,12.4,0.0,534,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:24.685435
