Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,54.7,54.3,47.9,77.7,0.0,N@0.0,0.0,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,00:30,55.2,55.1,46.2,71.7,0.0,N@1.1,4.6,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,00:45,55.4,55.2,46.2,71.0,0.0,N@1.6,3.9,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,01:00,54.4,54.3,46.4,74.3,0.0,N@3.4,5.3,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,01:15,51.9,51.7,46.2,80.9,0.0,N@3.4,4.9,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,01:30,51.2,51.1,46.5,83.7,0.0,N@3.0,4.6,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,01:45,51.7,51.5,46.5,82.1,0.0,N@2.4,4.2,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,02:00,52.1,51.9,45.9,79.5,0.0,N@0.4,3.1,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,02:15,50.8,50.6,46.5,85.0,0.03,N@1.3,3.9,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,02:30,50.3,50.2,46.6,86.9,0.0,N@1.9,3.5,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,02:45,50.8,50.7,46.1,83.6,0.04,N@0.0,0.0,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,03:00,50.3,50.1,45.7,83.9,0.0,N@0.7,3.1,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,03:15,51.7,51.5,46.0,80.7,0.0,N@2.7,3.5,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,03:30,48.3,48.0,46.3,92.6,0.15,N@3.3,4.2,71.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,03:45,48.4,48.1,46.1,91.8,0.15,N@2.9,4.2,71.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,04:00,48.2,47.9,46.0,91.9,0.14,N@2.8,4.2,71.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,04:15,48.6,48.5,46.6,92.4,0.2,N@2.4,4.6,71.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,04:30,48.9,48.6,46.5,91.6,0.17,N@1.4,3.1,71.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
2019-06-22,04:45,48.7,48.6,47.0,93.9,0.21,N@2.9,4.6,71.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:45.517249
