Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,44.4,33.6,65.5,0.0,NW@11.4,16.7,0.0,0,61.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,00:30,44.1,33.2,65.2,0.0,NW@10.5,16.0,0.0,0,61.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,00:45,43.6,32.8,65.4,0.0,NW@10.2,14.6,0.0,0,61.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,01:00,43.3,31.0,61.8,0.0,NW@11.4,15.7,0.0,0,61.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,01:15,43.1,29.1,57.4,0.0,NW@13.5,17.8,0.0,0,61.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,01:30,42.4,28.2,56.8,0.0,NW@13.2,17.1,0.0,0,61.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,01:45,41.9,27.0,55.2,0.0,NW@12.4,16.0,0.0,0,61.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,02:00,41.6,26.2,54.0,0.0,NW@12.1,16.4,0.0,0,61.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,02:15,41.3,26.2,54.6,0.0,NW@11.7,15.3,0.0,0,61.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,02:30,41.3,25.6,53.3,0.0,NW@12.0,16.7,0.0,0,61.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,02:45,41.2,25.7,53.7,0.0,NW@13.7,17.8,0.0,0,61.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,03:00,41.2,26.0,54.4,0.0,NW@13.9,17.8,0.0,0,61.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,03:15,41.2,26.0,54.3,0.0,NW@13.7,17.5,0.0,0,61.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,03:30,41.3,26.0,54.1,0.0,NW@12.7,16.4,0.01,0,61.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,03:45,41.2,26.3,55.0,0.0,NW@10.6,15.0,0.01,0,61.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,04:00,41.5,25.9,53.6,0.0,NW@9.6,13.9,0.0,0,61.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,04:15,41.7,25.7,52.8,0.0,NW@9.6,12.8,0.0,0,61.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,04:30,42.2,24.8,49.7,0.0,N@10.7,14.6,0.0,0,61.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,04:45,42.3,24.4,48.8,0.0,N@10.4,14.2,0.0,0,61.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,05:00,42.1,24.7,49.9,0.0,N@10.9,15.3,0.0,0,61.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,05:15,41.9,24.7,50.2,0.0,N@10.6,15.0,0.0,0,61.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,05:30,41.6,24.8,50.9,0.0,N@10.3,14.2,0.0,0,61.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,05:45,41.3,24.8,51.5,0.0,NW@9.1,11.7,0.0,0,61.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,06:00,41.0,24.9,52.3,0.0,NW@9.2,12.1,0.0,0,61.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,06:15,40.8,25.1,53.3,0.0,NW@9.3,12.4,0.0,0,61.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,06:30,40.6,25.1,53.7,0.0,NW@8.9,12.1,0.0,0,61.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,06:45,40.2,25.1,54.6,0.0,NW@9.0,11.0,0.0,0,61.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,07:00,39.7,25.0,55.2,0.0,N@9.1,11.0,0.0,1,61.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,07:15,39.2,25.5,57.6,0.0,N@8.6,10.7,0.0,5,61.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,07:30,39.3,25.1,56.5,0.0,N@8.7,10.7,0.0,18,60.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,07:45,38.9,25.3,57.7,0.0,N@9.1,11.7,0.0,45,60.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,08:00,39.8,25.5,56.1,0.0,N@11.3,13.9,0.0,80,60.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,08:15,39.7,26.2,58.3,0.0,N @9.7,12.8,0.0,81,60.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,08:30,41.1,26.2,55.1,0.0,N @9.6,12.1,0.0,134,60.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,08:45,41.1,25.9,54.4,0.0,N@9.9,13.2,0.0,102,60.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,09:00,42.2,25.9,52.1,0.0,N @9.3,12.4,0.0,189,60.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,09:15,43.7,23.7,44.9,0.0,N @10.5,14.6,0.0,317,60.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,09:30,44.7,23.4,42.7,0.0,NE@10.9,16.7,0.0,390,60.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,09:45,44.9,22.3,40.5,0.0,NE@10.1,15.7,0.0,386,60.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,10:00,45.1,22.8,41.0,0.0,N @8.3,13.5,0.0,354,60.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,10:15,45.7,24.0,42.1,0.0,N @9.6,15.3,0.0,462,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,10:30,46.2,23.1,39.9,0.0,N @9.4,13.5,0.0,501,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,10:45,47.0,22.6,37.9,0.0,N @8.1,15.7,0.0,497,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,11:00,47.3,22.0,36.3,0.0,N @8.9,15.7,0.0,518,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,11:15,48.0,20.5,33.2,0.0,NE@7.8,14.2,0.0,542,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,11:30,48.7,20.3,32.2,0.0,NE@8.3,15.7,0.0,561,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,11:45,49.2,18.5,29.2,0.0,NE@8.6,15.3,0.0,595,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,12:00,49.3,20.1,31.1,0.0,N @7.4,13.2,0.0,527,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,12:15,49.9,20.1,30.5,0.0,N @8.8,15.0,0.0,612,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,12:30,50.9,19.4,28.6,0.0,N @8.5,19.6,0.0,650,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,12:45,50.2,18.3,27.9,0.0,NE@8.0,16.0,0.0,466,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,13:00,50.4,17.2,26.4,0.0,NE@4.9,13.5,0.0,491,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,13:15,49.6,20.4,31.2,0.0,N@8.2,16.4,0.0,386,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,13:30,50.8,19.8,29.1,0.0,N @8.5,14.6,0.0,443,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,13:45,50.3,17.4,26.8,0.0,N @7.7,20.7,0.0,335,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,14:00,51.3,18.3,26.7,0.0,N@8.0,14.2,0.0,412,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,14:15,50.9,20.3,29.6,0.0,N @8.7,14.6,0.0,258,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,14:30,50.6,19.4,28.8,0.0,N@8.4,13.5,0.0,350,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,14:45,51.1,16.6,25.0,0.0,N @6.1,10.3,0.0,270,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,15:00,50.6,18.3,27.5,0.0,N @5.9,9.6,0.0,212,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,15:15,50.6,19.2,28.6,0.0,N@5.5,9.6,0.0,187,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,15:30,50.9,20.1,29.5,0.0,N @6.4,11.4,0.0,203,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,15:45,50.3,20.7,30.9,0.0,NW@6.1,10.3,0.0,152,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,16:00,50.3,21.8,32.3,0.0,NW@5.8,9.9,0.0,138,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,16:15,50.6,22.5,32.9,0.0,NW@7.0,10.3,0.0,264,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,16:30,50.1,22.7,33.8,0.0,NW@7.8,11.4,0.0,142,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,16:45,49.8,23.7,35.6,0.0,NW@7.5,10.3,0.0,138,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,17:00,49.8,24.2,36.5,0.0,NW@7.0,10.7,0.0,123,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,17:15,49.8,24.1,36.3,0.0,NW@6.6,9.9,0.0,135,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,17:30,50.3,24.6,36.3,0.0,NW@5.7,8.5,0.0,139,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,17:45,49.2,25.1,38.7,0.0,NW@6.8,10.7,0.0,80,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,18:00,48.5,24.8,39.2,0.0,NW@7.3,9.6,0.0,43,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,18:15,46.8,26.9,45.4,0.0,NW@5.7,7.1,0.0,15,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,18:30,45.0,27.1,49.3,0.0,NW@5.5,6.4,0.0,6,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,18:45,43.7,28.1,53.9,0.0,NW@5.1,6.4,0.0,1,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,19:00,43.7,28.2,54.0,0.0,NW@5.1,5.7,0.0,0,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,19:15,43.6,28.3,54.4,0.0,NW@4.9,5.7,0.0,0,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,19:30,43.2,27.8,54.2,0.0,NW@4.7,9.2,0.0,0,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,19:45,44.0,27.1,51.2,0.0,NE@2.5,6.0,0.0,0,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,20:00,44.1,23.7,44.3,0.0,N @1.0,4.2,0.0,0,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,20:15,44.0,22.4,42.0,0.0,E@3.9,6.7,0.0,0,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,20:30,43.5,19.3,37.5,0.0,SE@5.1,6.7,0.0,0,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,20:45,42.7,19.5,39.2,0.0,E@3.9,5.7,0.0,0,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,21:00,40.4,21.5,46.6,0.0,NE@2.9,4.9,0.0,0,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,21:15,38.9,22.0,50.4,0.0,NE@3.2,5.3,0.0,0,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,21:30,37.3,24.1,58.4,0.0,NE@3.8,4.9,0.0,0,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,21:45,37.8,22.1,52.8,0.0,NE@3.8,4.9,0.0,0,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,22:00,36.9,21.4,53.0,0.0,NE@3.2,4.9,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,22:15,36.9,20.3,50.7,0.0,NE@4.5,5.7,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,22:30,34.6,21.0,57.0,0.0,NE@4.4,5.3,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,22:45,34.6,21.0,57.1,0.0,NE@4.2,4.9,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,23:00,34.3,21.1,58.0,0.0,NE@4.5,5.3,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,23:15,34.9,22.7,60.6,0.0,N @2.9,3.9,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,23:30,33.3,22.0,63.0,0.0,NE@3.7,4.9,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,23:45,35.0,23.1,61.3,0.0,NE@1.9,3.1,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-09,24:00,33.0,22.8,65.9,0.0,NE@4.4,6.0,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-10,00:15,32.3,22.4,66.6,0.0,NE@4.2,5.7,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-10,00:30,33.2,23.5,67.3,0.0,NE@3.7,4.6,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
2019-10-10,00:45,32.8,23.0,66.9,0.0,NE@4.4,5.3,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 12:31:42.332225
