Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-24,00:15,15.1,14.8,11.2,92.7,0.0,NE@2.7,3.5,36.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,00:30,14.4,14.2,10.5,92.8,0.0,NE@3.1,4.2,36.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,00:45,13.9,13.6,9.9,92.4,0.0,NE@3.1,4.2,36.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,01:00,14.8,14.6,11.1,93.3,0.0,NE@1.9,3.1,36.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,01:15,15.5,15.2,11.6,92.5,0.0,SW@1.9,3.9,36.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,01:30,15.4,15.1,11.4,91.8,0.0,SW@0.8,3.1,36.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,01:45,14.9,14.6,10.9,92.3,0.0,N@1.9,3.5,36.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,02:00,14.5,14.3,10.6,92.3,0.0,NE@3.0,3.9,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,02:15,13.5,13.3,9.4,92.0,0.0,NE@3.2,4.2,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,02:30,13.6,13.5,9.5,92.3,0.0,N@2.9,3.5,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,02:45,13.8,13.6,9.7,92.2,0.0,NE@3.3,4.2,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,03:00,13.8,13.7,9.7,92.1,0.0,NE@3.1,4.6,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,03:15,14.2,14.0,10.0,91.7,0.0,NE@4.5,6.0,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,03:30,13.9,13.8,9.7,91.4,0.0,N@4.6,6.4,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,03:45,13.7,13.5,9.4,91.3,0.0,N@4.9,6.4,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,04:00,13.2,13.0,8.9,91.4,0.0,NE@3.6,4.9,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,04:15,13.3,13.1,9.0,91.6,0.0,NE@3.8,6.4,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,04:30,13.5,13.3,9.3,91.4,0.0,NE@4.1,5.3,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,04:45,13.0,12.7,8.6,91.0,0.0,NE@3.3,4.9,36.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,05:00,13.7,13.5,9.6,92.0,0.0,N@5.1,6.7,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,05:15,14.3,14.0,10.1,91.6,0.0,N@5.4,7.1,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,05:30,14.2,13.9,9.9,91.0,0.0,N@4.8,7.1,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,05:45,14.0,13.8,9.7,90.8,0.0,N@5.4,6.7,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,06:00,13.4,13.2,8.9,90.6,0.0,N@5.4,7.4,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,06:15,13.0,12.8,8.6,90.7,0.0,N@5.8,8.9,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,06:30,12.9,12.7,8.4,90.7,0.0,N@4.6,8.5,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,06:45,13.1,12.9,8.7,90.8,0.0,NE@4.2,5.7,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,07:00,13.5,13.3,9.0,90.4,0.0,NE@4.9,6.7,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,07:15,13.5,13.3,8.9,90.1,0.0,N@3.9,5.7,36.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,07:30,13.5,13.3,8.9,90.1,0.0,N@3.6,4.9,36.3,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,07:45,13.5,13.3,8.8,89.5,0.0,N@4.4,6.0,36.3,0.0,4,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,08:00,13.4,13.1,8.6,89.2,0.0,N@4.4,5.7,36.3,0.0,12,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,08:15,14.0,13.7,9.1,88.8,0.0,N@3.8,5.3,36.3,0.0,26,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,08:30,14.8,14.4,9.9,88.7,0.0,N@3.5,4.9,36.3,0.0,53,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,08:45,15.8,15.2,10.9,88.0,0.0,N@3.2,4.2,36.3,0.0,116,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,09:00,16.6,16.2,11.4,86.7,0.0,N@3.4,4.9,36.3,0.0,132,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,09:15,16.4,16.1,11.2,86.9,0.0,NW@3.8,5.7,36.3,0.0,99,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,09:30,15.6,15.4,10.4,87.2,0.0,NW@5.4,7.1,36.3,0.0,72,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,09:45,15.7,15.5,10.8,88.0,0.0,NW@5.5,7.1,36.2,0.0,77,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,10:00,16.2,16.0,11.3,87.9,0.0,N@5.4,7.1,36.2,0.0,99,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,10:15,17.0,16.8,12.2,88.1,0.0,N@5.6,7.8,36.2,0.0,133,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,10:30,18.0,17.8,13.1,87.4,0.0,N@5.1,6.7,36.2,0.0,166,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,10:45,18.9,18.6,14.0,86.9,0.0,N@3.8,5.7,36.2,0.0,153,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,11:00,19.0,18.8,13.7,85.8,0.0,N@3.4,5.7,36.2,0.0,129,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,11:15,18.7,18.4,14.0,88.0,0.0,S@3.5,7.4,36.2,0.0,127,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,11:30,17.8,17.5,14.2,92.6,0.0,S@5.9,8.2,36.2,0.0,135,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,11:45,17.6,17.3,14.0,92.9,0.0,S@5.4,7.8,36.1,0.0,132,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,12:00,17.9,17.7,14.3,92.8,0.0,S@4.4,6.0,36.1,0.0,134,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,12:15,18.1,17.9,14.6,93.4,0.0,SE@5.0,7.4,36.1,0.0,174,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,12:30,18.4,18.1,15.0,93.4,0.0,S@4.7,7.4,36.1,0.0,166,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,12:45,18.6,18.4,15.2,93.3,0.0,SE@4.8,6.7,36.1,0.0,141,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,13:00,18.7,18.5,15.1,92.7,0.0,SE@4.2,6.0,36.1,0.0,118,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,13:15,18.9,18.7,15.3,92.1,0.0,S@3.4,5.3,36.1,0.0,105,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,13:30,19.1,18.9,15.3,91.1,0.0,S@2.5,4.9,36.1,0.0,97,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,13:45,19.4,19.1,15.3,90.4,0.0,S@2.4,4.2,36.1,0.0,97,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,14:00,19.4,19.2,15.3,90.2,0.0,S@1.9,4.6,36.0,0.0,75,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,14:15,19.4,19.2,15.3,90.1,0.0,S@2.5,4.9,36.0,0.0,61,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
2017-12-24,14:30,19.6,19.4,15.6,90.4,0.0,S@2.5,4.6,36.0,0.0,61,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:24.238789
