Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,48.3,48.2,32.5,54.2,0.0,NE@0.1,1.7,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,00:30,49.6,49.5,32.0,50.6,0.0,NE@0.4,3.9,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,00:45,47.7,47.6,33.4,57.3,0.0,NE@1.2,5.3,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,01:00,48.1,48.0,33.2,56.1,0.0,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,01:15,44.7,44.6,33.2,63.7,0.03,N@0.4,3.1,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,01:30,43.0,42.8,33.0,67.5,0.11,SE@1.0,4.6,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,01:45,42.6,42.0,34.0,71.6,0.25,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,02:00,43.8,43.6,34.8,70.2,0.26,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,02:15,42.8,42.9,35.1,74.1,0.34,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,02:30,40.5,40.3,33.6,76.3,0.52,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,02:45,39.9,39.7,34.0,79.3,0.76,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,03:00,40.2,40.0,33.7,77.5,0.72,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,03:15,39.5,39.3,34.3,81.5,0.79,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,03:30,40.0,39.7,34.8,81.6,0.81,N@0.0,0.0,53.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,03:45,40.3,40.2,34.8,80.5,0.76,N@0.0,0.0,53.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,04:00,38.6,38.3,33.7,82.5,0.7,N@0.0,0.0,53.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,04:15,38.9,38.9,33.9,82.1,0.72,N@0.0,0.0,53.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,04:30,37.9,37.5,33.0,82.3,0.69,NE@3.1,5.7,53.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,04:45,38.5,38.4,33.4,81.6,0.68,NE@2.5,4.6,53.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,05:00,38.6,38.5,32.5,78.5,0.66,N@1.4,4.6,53.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,05:15,38.2,38.2,32.2,79.0,0.67,NE@1.0,4.9,53.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,05:30,41.9,42.0,32.6,69.3,0.32,NE@2.1,4.6,52.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,05:45,41.1,41.1,32.5,71.1,0.38,N@1.7,4.2,52.9,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
2018-04-24,06:00,40.5,40.5,32.6,73.0,0.46,N@2.0,4.9,52.8,0.0,7,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:50.792910
