Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,66.3,53.1,62.2,0.0,0,NE,3.0,3.9,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,00:30,63.5,51.0,63.7,0.0,0,NE,4.0,4.9,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,00:45,65.3,49.5,56.5,0.0,0,NE,3.7,4.2,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,01:00,65.9,50.3,57.1,0.0,0,NE,3.7,4.6,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,01:15,64.1,49.9,59.9,0.0,0,NE,4.1,4.9,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,01:30,63.7,49.7,60.4,0.0,0,NE,4.2,4.6,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,01:45,64.3,49.3,58.1,0.0,0,NE,3.9,4.6,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,02:00,66.0,48.8,53.8,0.0,0,NE,3.2,3.9,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,02:15,64.6,49.2,57.3,0.0,0,NE,3.9,5.7,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,02:30,62.7,48.8,60.3,0.0,0,NE,4.0,5.7,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,02:45,63.8,49.3,59.0,0.0,0,NE,2.9,4.2,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
2020-07-21,03:00,63.4,51.0,63.9,0.0,0,NE,4.0,5.7,0.0,81.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:24.627123
