Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,16:45,49.6,35.8,58.7,0.0,SW@9.4,13.5,0.0,173,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,17:00,49.4,35.9,59.6,0.0,SW@8.9,12.1,0.0,132,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,17:15,48.5,37.1,64.7,0.0,SW@7.5,11.4,0.0,73,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,17:30,46.3,38.7,74.6,0.0,S@6.0,7.4,0.0,19,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,17:45,44.8,38.4,77.9,0.0,S@2.8,6.4,0.0,10,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,18:00,43.7,37.9,79.9,0.0,N@0.8,2.4,0.0,4,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,18:15,44.2,35.3,70.8,0.0,SW@0.1,2.4,0.0,1,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,18:30,43.2,34.9,72.3,0.0,N @0.0,0.0,0.0,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,18:45,42.0,33.6,72.0,0.0,N @0.0,0.0,0.0,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,19:00,40.2,33.8,77.5,0.0,NE@2.0,4.2,0.0,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,19:15,38.2,35.6,90.4,0.0,N @2.9,5.3,0.0,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,19:30,39.1,33.8,81.2,0.0,NE@3.9,6.0,0.0,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,19:45,37.1,33.5,86.5,0.0,NE@4.0,4.9,0.0,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,20:00,35.3,34.1,95.3,0.0,E@4.8,6.0,0.0,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,20:15,35.2,34.5,97.2,0.0,NE@2.7,4.2,0.05,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,20:30,37.5,35.1,90.9,0.0,NE@2.7,4.2,0.0,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,20:45,39.6,33.9,79.8,0.0,NE@0.9,4.2,0.0,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,21:00,34.7,33.2,94.1,0.0,NE@4.7,5.7,0.0,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,21:15,33.7,33.3,98.5,0.0,NE@4.4,5.7,0.02,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,21:30,35.0,34.7,98.8,0.0,N @3.3,3.9,0.05,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,21:45,35.0,34.4,97.8,0.0,N @3.3,4.2,0.01,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,22:00,34.8,34.3,98.1,0.0,NE@2.4,3.1,0.06,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,22:15,35.9,34.4,94.3,0.0,NE@2.6,3.9,0.0,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,22:30,34.6,34.1,98.2,0.0,NE@2.9,3.9,0.14,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,22:45,34.2,33.5,97.3,0.0,NE@3.2,4.2,0.17,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,23:00,35.5,34.6,96.3,0.0,NE@0.4,2.8,0.06,0,49.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,23:15,33.9,33.4,98.0,0.0,NE@3.0,4.6,0.13,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,23:30,33.2,33.1,99.3,0.0,NE@1.8,3.9,0.28,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,23:45,33.6,33.5,99.3,0.0,NE@0.2,2.8,0.58,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-07,24:00,35.2,34.9,98.6,0.0,N @0.0,0.0,0.64,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,00:15,33.3,33.1,99.2,0.0,NE@1.9,3.9,0.57,0,49.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,00:30,33.8,33.6,99.3,0.0,N @0.0,0.0,0.29,0,49.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,00:45,33.6,33.5,99.3,0.0,N @0.0,0.0,0.18,0,49.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,01:00,34.2,34.0,99.3,0.0,SW@1.7,4.2,0.13,0,49.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,01:15,35.0,34.9,99.3,0.0,SW@4.5,6.0,0.0,0,49.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,01:30,35.3,35.2,99.3,0.0,SW@2.9,4.6,0.0,0,49.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,01:45,35.3,35.1,99.3,0.0,SE@0.2,2.1,0.08,0,49.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,03:00,35.4,35.2,99.3,0.0,N @0.0,0.0,0.12,0,49.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,03:15,34.6,34.5,99.3,0.0,NE@1.5,3.9,0.14,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,03:30,33.8,33.6,99.3,0.0,N @1.5,3.5,0.24,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,03:45,35.4,35.2,99.3,0.0,N @0.0,0.0,0.0,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,04:00,33.9,33.7,99.3,0.0,NE@1.8,4.2,0.04,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,04:15,33.1,32.9,99.4,0.0,N @2.2,3.9,0.15,0,49.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,04:30,34.1,34.0,99.3,0.0,NE@0.2,2.1,0.09,0,49.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,04:45,34.2,34.0,99.3,0.0,N @0.0,0.0,0.05,0,49.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,05:00,33.8,33.7,99.3,0.0,NE@2.0,4.6,0.02,0,49.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,05:15,33.4,33.2,99.4,0.0,N @2.0,3.9,0.06,0,49.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,05:30,35.0,34.8,99.3,0.0,SE@0.0,1.7,0.0,0,49.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,05:45,34.5,34.4,99.3,0.0,E@0.0,1.4,0.02,0,49.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,06:00,34.1,34.0,99.3,0.0,N @0.0,0.0,0.34,0,49.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,06:15,34.8,34.7,99.3,0.0,N @0.0,0.0,0.67,0,49.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,06:30,34.5,34.3,99.3,0.0,N @0.0,0.0,0.66,0,49.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,06:45,32.5,32.4,99.3,0.0,NE@1.8,3.9,0.64,0,49.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,07:00,32.8,32.6,99.3,0.0,E@0.7,5.3,0.59,0,49.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,07:15,30.8,30.4,99.4,0.0,NE@4.1,5.3,0.58,1,49.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,07:30,31.8,31.5,99.4,0.0,N @1.4,3.1,0.56,6,48.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,07:45,32.3,32.1,99.4,0.0,NE@2.2,3.5,0.57,13,48.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,08:00,32.5,32.4,99.4,0.0,N@1.2,2.4,0.58,32,48.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,08:15,33.6,33.4,99.3,0.0,N @0.0,0.0,0.6,86,48.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,08:30,34.9,34.7,99.2,0.0,NE@1.2,2.8,0.67,134,48.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,08:45,35.6,35.5,99.3,0.0,NE@1.1,2.8,0.63,184,48.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,09:00,37.8,36.6,95.7,0.0,SW@1.2,3.1,0.58,221,48.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,09:15,38.0,37.1,96.4,0.0,SW@2.8,4.9,0.46,246,48.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,09:30,38.7,37.9,97.0,0.0,SW@4.1,5.3,0.01,287,48.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,09:45,40.0,38.8,95.3,0.0,SW@4.3,6.7,0.0,342,48.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,10:00,40.6,38.7,93.0,0.0,SW@3.7,6.4,0.0,287,48.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,10:15,42.0,38.9,88.8,0.0,S@3.0,4.2,0.0,369,48.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,10:30,43.8,37.7,79.1,0.0,SW@3.7,6.7,0.0,437,48.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,10:45,43.9,36.9,76.1,0.0,S@5.4,8.2,0.0,449,48.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,11:00,44.6,37.0,74.6,0.0,SW@4.9,8.2,0.0,493,48.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,11:15,45.1,36.3,71.1,0.0,SW@5.3,9.9,0.0,501,48.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,11:30,45.7,36.6,70.1,0.0,SW@4.7,8.2,0.0,504,48.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
2020-03-08,11:45,45.7,35.0,66.0,0.0,SW@4.8,8.2,0.0,390,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:34.263878
