Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,62.7,49.7,62.4,0.0,N@0.2,3.9,0.0,0,78.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,00:30,61.2,50.5,67.8,0.0,N @0.0,0.0,0.0,0,78.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,00:45,59.2,51.3,75.2,0.0,N @0.0,0.0,0.0,0,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,01:00,59.4,51.3,74.4,0.0,N @0.0,0.0,0.0,0,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,01:15,63.0,49.3,60.9,0.0,N @4.8,6.0,0.0,0,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,01:30,60.3,51.6,73.0,0.0,N @2.0,4.9,0.0,0,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,01:45,61.2,50.2,67.1,0.0,N @0.0,2.1,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,02:00,60.6,49.8,67.5,0.0,N @0.9,3.5,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,02:15,59.1,50.6,73.4,0.0,N @0.6,3.1,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,02:30,60.0,49.7,68.7,0.0,N @0.0,0.0,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,02:45,60.3,49.1,66.5,0.0,N @1.9,4.2,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,03:00,60.9,48.6,63.8,0.0,N @0.4,3.5,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,03:15,58.2,48.6,70.5,0.0,N @0.7,4.6,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,03:30,58.4,49.2,71.2,0.0,N @1.1,3.9,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,03:45,58.0,49.1,71.9,0.0,N @1.8,3.9,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,04:00,54.7,48.2,78.5,0.0,N @4.2,4.9,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,04:15,55.9,48.4,75.7,0.0,N @4.5,5.3,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,04:30,56.2,48.5,75.2,0.0,N @2.9,4.9,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,04:45,58.2,48.1,69.0,0.0,N @0.0,0.0,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,05:00,57.7,48.7,71.8,0.0,N @0.0,0.0,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,05:15,54.7,48.5,79.5,0.0,N @0.0,0.0,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,05:30,57.2,49.5,75.2,0.0,N @0.0,0.0,0.0,0,79.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,05:45,54.9,49.0,80.4,0.0,N @0.0,0.0,0.0,0,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,06:00,54.7,48.7,80.1,0.0,N @0.0,0.0,0.0,0,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,06:15,53.6,48.5,82.7,0.0,N @0.0,0.0,0.0,2,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,06:30,55.2,49.5,81.1,0.0,N @0.0,0.0,0.0,10,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,06:45,54.6,49.9,84.3,0.0,N @0.0,0.0,0.0,25,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,07:00,54.8,50.2,84.3,0.0,N @0.0,0.0,0.0,60,79.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,07:15,56.6,51.3,82.3,0.0,N @0.0,0.0,0.0,97,78.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,07:30,60.7,52.0,72.8,0.0,N @0.0,0.0,0.0,138,78.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,07:45,63.6,51.1,63.7,0.0,N @1.1,4.6,0.0,221,78.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,08:00,64.5,51.6,63.0,0.0,N @3.4,4.9,0.0,186,78.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,08:15,65.2,51.2,60.6,0.0,N @3.3,4.6,0.0,212,78.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,08:30,66.8,50.5,55.7,0.0,N @2.5,4.2,0.0,305,78.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,08:45,67.5,49.8,53.1,0.0,N @3.4,4.9,0.0,258,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,09:00,66.2,49.5,54.9,0.0,N @3.4,4.6,0.0,142,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,09:15,66.7,49.0,53.0,0.0,N @1.4,3.9,0.0,204,78.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,09:30,68.1,48.6,49.6,0.0,N @2.1,4.2,0.0,357,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,09:45,70.2,49.1,47.1,0.0,N @1.9,4.2,0.0,471,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,10:00,70.9,49.5,46.6,0.0,N @1.7,3.9,0.0,438,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,10:15,72.0,49.1,44.3,0.0,N @1.6,4.2,0.0,416,78.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,10:30,73.9,49.0,41.4,0.0,N @1.7,5.7,0.0,531,78.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,10:45,73.7,48.2,40.5,0.0,N @3.5,9.6,0.0,385,78.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,11:00,76.0,47.6,36.7,0.0,N @1.0,4.6,0.0,529,78.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,11:15,78.5,46.6,32.4,0.0,N @2.2,8.9,0.0,678,78.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,11:30,78.3,47.4,33.6,0.0,N @3.7,8.9,0.0,704,78.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,11:45,79.1,48.4,34.0,0.0,N @4.3,8.9,0.0,625,78.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,12:00,80.3,50.7,35.6,0.0,N @5.4,8.2,0.0,731,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,12:15,80.8,51.3,35.9,0.0,N @7.2,10.3,0.0,747,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,12:30,80.9,50.5,34.7,0.0,N @6.1,8.9,0.0,708,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,12:45,82.3,51.1,33.9,0.0,N @6.6,11.7,0.0,701,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,13:00,84.8,50.0,30.0,0.0,N @4.9,10.7,0.0,669,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,13:15,84.2,50.3,31.0,0.0,N @6.0,12.1,0.0,534,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,13:30,84.2,52.0,32.9,0.0,N @7.3,11.4,0.0,482,78.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,13:45,84.1,52.3,33.5,0.0,N@8.0,12.1,0.0,394,78.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,14:00,84.1,52.8,34.0,0.0,N@7.2,12.1,0.0,457,78.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,14:15,84.1,52.0,33.1,0.0,N @5.0,10.7,0.0,481,77.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,14:30,86.5,51.4,30.0,0.0,N @3.6,11.7,0.0,677,77.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,14:45,87.1,50.7,28.6,0.0,N @4.2,8.5,0.0,623,77.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,15:00,87.8,49.3,26.6,0.0,N @4.7,9.6,0.0,781,77.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,15:15,88.7,46.4,23.2,0.0,N @7.4,13.5,0.0,677,77.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
2019-09-03,15:30,88.6,46.8,23.6,0.0,N @5.9,10.7,0.0,613,77.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:44.019719
