Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,50.7,49.7,96.2,0.0,N @2.3,3.9,0.75,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,00:30,50.2,49.1,96.0,0.0,NE@2.8,3.5,0.76,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,00:45,50.4,49.5,96.4,0.0,NE@3.2,4.2,0.76,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,01:00,50.9,49.8,96.0,0.0,NE@3.9,4.9,0.77,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,01:15,50.4,49.1,95.3,0.0,NE@3.7,4.9,0.78,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,01:30,50.4,49.2,95.6,0.0,N @2.6,3.1,0.78,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,01:45,51.0,49.8,95.6,0.0,NE@2.2,2.8,0.78,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,02:00,50.7,49.4,95.0,0.0,NE@3.3,4.2,0.79,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,02:15,50.5,49.3,95.6,0.0,NE@3.5,4.2,0.77,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
2020-05-18,02:30,50.0,49.0,96.2,0.0,NE@3.1,3.9,0.77,0,62.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:47.073885
