Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,64.2,64.1,48.4,56.5,0.01,N@5.0,7.8,72.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,00:30,64.2,64.0,48.9,57.3,0.0,N@4.9,7.1,72.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,00:45,61.2,61.0,51.2,69.6,0.0,N@2.3,4.6,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,01:00,60.8,60.6,51.5,71.2,0.0,N@1.2,4.2,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,01:15,61.2,61.0,51.4,70.0,0.13,N@2.1,4.9,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,01:30,59.9,59.7,51.1,72.7,0.02,N@3.7,6.7,72.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,01:45,58.3,58.1,51.7,78.6,0.01,N@3.3,4.9,72.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,02:00,57.8,57.5,52.2,81.5,0.03,N@3.8,6.0,72.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,02:15,57.2,57.0,50.9,79.3,0.03,N@4.0,5.7,72.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,02:30,56.1,55.9,51.4,84.0,0.11,N@0.1,2.8,72.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,02:45,56.8,56.6,51.4,82.2,0.1,N@0.0,0.0,72.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,03:00,55.9,55.7,51.1,83.9,0.14,N@0.0,0.0,72.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,03:15,53.0,52.6,50.8,92.3,0.25,N@3.2,4.6,72.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
2019-06-26,03:30,52.6,52.3,50.2,91.5,0.21,N@3.9,4.6,73.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:10.991679
