Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,66.9,,49.0,52.5,0.0,NE@4.7,7.4,81.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,00:30,69.7,,48.5,46.8,0.0,NE@5.5,7.4,81.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,00:45,68.8,,48.8,48.7,0.0,NE@5.1,7.1,81.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,01:00,68.3,,47.8,47.9,0.0,NE@4.9,7.8,81.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,01:15,66.4,,48.5,52.6,0.0,E@4.0,5.7,81.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,01:30,67.6,,47.7,48.9,0.0,E@2.6,4.6,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,01:45,65.8,,48.4,53.4,0.0,E@4.1,5.3,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,02:00,62.9,,48.9,60.3,0.0,N@2.4,4.9,80.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,02:15,63.0,,48.5,59.0,0.0,NE@3.1,3.9,80.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,02:30,58.7,,48.0,67.3,0.0,NE@2.9,3.9,80.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
2010-07-08,02:45,57.1,,47.8,71.0,0.0,NE@2.4,3.9,80.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:21:02.599519
