Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-24,00:15,35.2,,29.5,79.5,0.33,NE@3.5,4.2,54.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,00:30,34.5,,29.0,79.9,0.34,NE@4.1,5.3,54.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,00:45,35.6,,29.7,79.0,0.32,NE@3.3,4.2,54.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,01:00,35.3,,29.3,78.5,0.29,NE@3.6,4.6,54.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,01:15,32.9,,28.3,82.9,0.44,NE@3.7,4.2,54.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,01:30,33.1,,28.9,84.1,0.53,NE@4.1,4.9,54.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,01:45,33.0,,28.4,83.0,0.49,NE@4.3,5.3,54.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,02:00,33.8,,29.7,85.0,0.59,NE@3.0,3.9,54.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,02:15,35.4,,29.6,79.2,0.51,NE@3.0,3.9,54.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,02:30,33.7,,29.2,83.6,0.61,E@2.3,3.1,54.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,02:45,33.0,,28.8,84.1,0.7,NE@3.4,4.6,54.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,03:00,32.2,,28.8,87.1,0.75,NE@3.8,4.6,54.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,03:15,30.8,,28.1,90.6,0.82,NE@3.4,4.2,54.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
2008-10-24,03:30,33.0,,29.6,87.2,0.78,NE@2.6,3.1,54.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:07:49.860801
