Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,35.7,30.8,82.1,0.0,N @4.4,6.4,0.0,0,54.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,00:30,36.5,30.5,78.9,0.0,N @3.2,6.0,0.0,0,54.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,00:45,35.4,30.7,82.9,0.0,E@2.1,6.0,0.02,0,54.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,01:00,35.6,31.0,83.2,0.0,NW@1.7,4.9,0.04,0,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,01:15,36.2,30.8,80.5,0.0,NW@1.0,4.9,0.02,0,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,01:30,35.5,30.7,82.5,0.0,W@4.4,6.0,0.03,0,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,01:45,37.4,30.9,77.2,0.0,N@4.9,6.7,0.0,0,53.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,02:00,36.5,31.1,80.6,0.0,N @5.4,9.2,0.0,0,53.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,02:15,37.8,31.5,77.8,0.0,E@6.8,10.7,0.0,0,53.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,02:30,37.0,31.5,80.3,0.0,E@5.2,8.5,0.0,0,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,02:45,36.3,32.3,85.2,0.0,N@2.3,3.9,0.02,0,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,03:00,37.2,32.2,81.7,0.0,NE@3.7,4.6,0.01,0,53.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,03:15,36.0,30.5,80.3,0.0,NE@4.1,7.1,0.0,0,53.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,03:30,35.7,30.5,80.9,0.0,E@4.5,6.4,0.0,0,53.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,03:45,35.6,30.8,82.2,0.0,NE@5.1,6.7,0.0,0,53.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,04:00,34.3,30.5,85.8,0.0,E@3.5,6.4,0.03,0,53.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,04:15,32.6,30.4,91.6,0.0,SW@4.2,6.7,0.46,0,53.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,04:30,32.9,31.1,93.2,0.0,SW@1.7,5.3,0.69,0,53.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,04:45,33.7,31.8,92.7,0.0,S@1.6,4.9,0.71,0,53.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,05:00,33.0,31.1,92.8,0.0,NW@2.1,4.6,0.7,0,53.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,05:15,32.8,31.0,92.9,0.0,N @0.0,0.0,0.65,0,53.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
2019-10-27,05:30,31.4,30.5,97.0,0.0,N @0.0,0.0,0.58,0,53.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:15.281786
