Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,41.2,41.1,99.4,0.0,SW@4.6,6.0,0.0,0,42.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-05,23:30,42.4,42.2,99.4,0.0,SW@3.4,4.6,0.0,0,42.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-05,23:45,43.3,43.1,99.4,0.0,SW@1.4,4.6,0.0,0,42.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-05,24:00,43.1,43.0,99.3,0.0,S@3.9,13.5,0.0,0,42.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,00:15,46.6,45.7,96.7,0.0,W@14.4,19.2,0.0,0,42.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,00:30,47.7,45.9,93.1,0.0,W@13.4,17.5,0.0,0,42.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,00:45,47.5,45.7,93.1,0.0,W@12.4,17.8,0.0,0,42.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,01:00,46.8,45.7,96.1,0.0,W@11.7,16.0,0.0,0,42.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,01:15,47.3,46.3,96.2,0.0,W@13.2,18.2,0.0,0,42.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,01:30,47.1,45.7,94.9,0.0,W@14.3,21.0,0.0,0,42.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,01:45,47.1,45.6,94.5,0.0,W@14.3,17.5,0.0,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,02:00,47.5,46.3,95.5,0.0,W@13.9,17.5,0.0,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,02:15,47.9,46.9,96.2,0.0,W@12.1,16.0,0.0,0,42.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
2020-02-06,02:30,48.5,47.2,95.2,0.0,W@11.9,16.4,0.0,0,42.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:03.053843
