Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,51.4,51.4,39.5,63.7,0.0,SW@4.6,7.4,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,00:30,52.4,52.4,37.3,56.3,0.0,W@5.8,8.9,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,00:45,52.2,52.2,37.2,56.4,0.0,W@7.5,11.0,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,01:00,52.5,52.5,36.9,55.3,0.0,W@9.9,15.0,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,01:15,52.7,52.8,37.1,55.1,0.0,W@10.2,15.0,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,01:30,52.6,52.5,37.5,56.5,0.0,SW@8.4,11.7,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,01:45,48.9,48.8,40.7,73.0,0.0,SW@4.6,8.5,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,02:00,47.9,47.7,41.8,79.2,0.02,W@1.9,5.7,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,02:15,47.7,47.6,42.7,82.7,0.1,SW@3.5,4.9,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,02:30,47.2,47.1,42.8,84.5,0.24,S@1.3,3.5,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,02:45,47.2,47.0,43.2,86.0,0.31,SW@1.1,3.9,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,03:00,47.3,47.2,43.5,86.5,0.3,W@2.8,4.9,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,03:15,47.0,46.9,43.8,88.4,0.28,SW@2.4,4.6,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,03:30,47.2,47.1,43.9,88.3,0.23,SW@4.3,6.0,55.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,03:45,46.6,46.5,43.7,89.6,0.34,SW@3.9,4.9,55.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
2018-04-30,04:00,46.5,46.4,43.5,89.1,0.28,SW@4.7,7.4,55.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:58.144069
