Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,38.0,37.8,36.6,94.6,0.54,N@3.0,3.9,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,00:30,39.0,38.9,37.1,92.7,0.52,N@1.2,2.8,37.1,0.01,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,00:45,38.4,38.2,38.0,98.5,0.49,NE@3.2,4.6,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,01:00,37.6,37.4,37.4,99.3,0.5,NE@4.1,5.3,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,01:15,37.4,37.3,37.3,99.3,0.48,NE@3.7,4.6,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,01:30,37.7,37.6,37.6,99.3,0.47,E@2.0,4.2,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,01:45,37.5,37.4,37.4,99.3,0.43,NE@3.7,4.9,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,02:00,37.5,37.3,37.3,99.3,0.31,N@3.2,4.6,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,02:15,37.9,37.7,37.7,99.3,0.2,NE@3.2,4.2,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,02:30,37.8,37.7,37.6,99.3,0.16,N@3.5,4.2,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,02:45,39.0,39.0,38.8,99.3,0.13,NE@3.0,3.9,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,03:00,39.1,39.0,38.9,99.3,0.13,N@2.9,3.9,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,03:15,39.1,38.9,38.9,99.3,0.12,NE@1.8,3.5,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,03:30,39.0,38.8,38.8,99.3,0.11,N@0.0,0.0,37.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,03:45,38.4,38.1,38.1,98.8,0.11,NE@2.1,3.9,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,04:00,38.0,37.8,37.8,99.3,0.1,NE@3.5,4.6,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,04:15,38.4,38.3,38.3,99.3,0.1,NE@2.8,3.5,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,04:30,38.4,38.3,38.2,99.3,0.1,NE@2.7,3.9,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,04:45,38.1,37.8,37.9,99.3,0.1,NE@3.3,4.6,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,05:00,37.7,37.6,37.6,99.3,0.12,NE@3.2,4.6,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,05:15,37.8,37.7,37.6,99.3,0.31,NE@0.2,2.8,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,05:30,37.5,37.3,37.3,99.3,0.52,N@1.3,3.1,37.2,0.01,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,05:45,37.6,37.4,37.5,99.4,0.53,N@1.9,3.1,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,06:00,38.9,38.8,38.7,99.4,0.5,N@0.4,2.8,37.2,0.01,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,06:15,37.7,37.4,37.5,99.4,0.5,N@0.0,0.0,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,06:30,37.6,37.3,37.4,99.4,0.5,NE@1.4,4.2,37.2,0.02,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,06:45,38.1,37.9,37.9,99.4,0.49,NE@1.8,3.5,37.2,0.02,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,07:00,38.5,38.3,38.4,99.4,0.48,NE@1.0,3.5,37.2,0.01,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,07:15,38.0,37.7,37.8,99.4,0.47,NE@3.3,4.2,37.2,0.02,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,07:30,37.4,37.2,37.3,99.4,0.49,NE@1.7,4.2,37.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,07:45,37.8,37.6,37.7,99.4,0.5,E@0.3,3.1,37.2,0.01,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,08:00,37.4,37.2,37.3,99.4,0.5,N@0.0,0.0,37.2,0.02,2,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,08:15,37.8,37.6,37.6,99.4,0.51,N@0.0,0.0,37.2,0.01,5,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,08:30,37.4,37.2,37.3,99.4,0.5,N@2.7,5.3,37.2,0.02,12,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,08:45,37.8,37.6,37.7,99.4,0.5,NE@3.7,4.9,37.2,0.0,14,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,09:00,38.9,38.7,38.7,99.5,0.51,NE@2.8,4.6,37.2,0.02,12,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,09:15,40.1,40.1,40.0,99.5,0.51,NE@2.3,5.3,37.2,0.01,16,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,09:30,41.7,41.7,41.6,99.5,0.53,NE@0.7,3.5,37.2,0.02,26,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,09:45,41.2,41.2,41.1,99.4,0.51,NE@3.0,4.2,37.2,0.03,33,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,10:00,41.7,41.7,41.6,99.4,0.52,NE@3.6,4.6,37.2,0.01,23,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,10:15,41.5,41.4,41.4,99.4,0.49,NE@3.5,5.3,37.2,0.02,33,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,10:30,42.7,42.7,42.5,99.4,0.5,E@3.2,7.4,37.2,0.02,29,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,10:45,42.6,42.6,42.5,99.4,0.49,E@3.2,6.4,37.2,0.02,42,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,11:00,43.6,43.6,43.5,99.4,0.52,E@4.6,6.7,37.2,0.01,55,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,11:15,44.1,44.1,44.0,99.3,0.56,E@5.3,8.9,37.2,0.0,57,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,11:30,44.0,43.9,43.9,99.3,0.56,E@4.7,6.7,37.2,0.01,35,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,11:45,43.7,43.6,43.6,99.4,0.56,E@5.1,7.1,37.2,0.0,32,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,12:00,43.9,43.9,43.8,99.3,0.56,E@4.6,7.4,37.2,0.01,35,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,12:15,45.0,44.9,44.6,98.4,0.55,SE@5.0,9.2,37.2,0.0,41,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,12:30,45.1,45.0,44.9,99.1,0.57,SE@4.4,7.4,37.2,0.0,39,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
2018-01-11,12:45,45.4,45.3,45.2,99.3,0.58,SE@3.9,7.1,37.2,0.02,43,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-02-13 21:47:48.614017
