Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,50.1,47.1,89.3,0.0,SW@20.7,27.5,0.0,0,39.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2019-12-31,23:30,49.7,47.3,91.3,0.0,SW@14.6,21.0,0.0,0,39.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2019-12-31,23:45,49.9,47.6,91.8,0.0,SW@17.3,25.7,0.0,0,39.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2019-12-31,24:00,49.7,47.7,92.7,0.0,SW@18.7,27.8,0.0,0,39.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,00:15,48.9,47.7,95.6,0.0,SW@18.1,23.5,0.0,0,39.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,00:30,48.6,47.9,97.1,0.0,SW@18.5,24.6,0.0,0,40.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,00:45,48.4,47.7,97.4,0.0,SW@17.2,25.3,0.0,0,40.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,01:00,48.7,47.8,96.5,0.0,SW@20.3,27.1,0.0,0,40.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,01:15,48.6,48.0,97.6,0.0,SW@22.1,28.6,0.0,0,40.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,01:30,48.9,48.0,96.8,0.0,SW@22.5,28.9,0.0,0,40.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,01:45,49.1,48.0,96.0,0.0,SW@22.5,29.6,0.0,0,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,02:00,48.9,48.1,97.1,0.0,SW@23.1,29.6,0.0,0,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,02:15,48.6,48.2,98.4,0.0,SW@20.1,27.8,0.0,0,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,02:30,48.3,48.0,99.1,0.0,SW@18.4,25.0,0.0,0,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,02:45,48.2,48.0,99.2,0.0,SW@18.0,27.1,0.0,0,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,03:00,48.4,48.1,99.0,0.0,SW@18.1,26.0,0.0,0,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,03:15,48.1,47.9,99.2,0.0,SW@19.9,27.8,0.0,0,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,03:30,48.8,47.5,95.3,0.0,SW@21.1,29.6,0.0,0,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,03:45,49.2,47.2,92.9,0.0,SW@18.6,25.3,0.0,0,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,04:00,49.4,47.8,94.2,0.0,SW@20.6,26.0,0.0,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,04:15,49.4,49.1,98.7,0.0,SW@20.0,25.7,0.0,0,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,04:30,49.1,49.0,99.3,0.0,SW@17.7,23.5,0.0,0,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,04:45,49.1,48.9,99.3,0.0,SW@16.0,21.8,0.0,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,05:00,49.4,49.1,98.9,0.0,W@17.6,25.0,0.02,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,05:15,49.2,49.0,99.2,0.0,W@20.9,30.3,0.01,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,05:30,49.0,48.8,99.1,0.0,SW@21.1,30.0,0.0,0,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,05:45,49.4,46.9,90.9,0.0,W@19.8,27.8,0.0,0,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,06:00,49.4,45.2,85.1,0.0,W@19.9,30.3,0.0,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,06:15,48.2,45.6,90.6,0.0,SW@11.0,16.0,0.0,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,06:30,46.6,45.5,95.9,0.0,SW@6.9,9.2,0.0,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,06:45,46.2,44.5,93.6,0.0,SW@6.4,8.5,0.0,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,07:00,45.6,44.2,94.7,0.0,SW@3.5,6.0,0.0,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,07:15,45.8,44.4,94.7,0.0,SW@3.7,5.3,0.0,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,07:30,44.3,43.8,98.2,0.0,SW@1.6,4.9,0.04,1,40.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,07:45,43.8,43.3,98.3,0.0,S@2.4,4.9,0.09,4,40.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,08:00,42.7,42.1,97.8,0.0,SW@3.5,4.9,0.01,10,40.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,08:15,42.9,42.8,99.3,0.0,SW@4.9,6.7,0.09,19,40.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,08:30,42.7,42.5,99.4,0.0,SW@4.7,7.4,0.45,21,40.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,08:45,43.1,43.0,99.4,0.0,NW@0.7,3.5,0.32,91,40.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,09:00,45.0,44.9,99.4,0.0,SE@0.8,2.8,0.0,127,40.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,09:15,46.8,46.6,99.3,0.0,SW@2.6,4.6,0.0,154,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,09:30,48.0,47.7,98.6,0.0,SW@7.1,13.5,0.0,180,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,09:45,50.7,47.6,89.1,0.0,SW@11.1,15.3,0.0,206,40.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,10:00,52.0,46.0,79.8,0.0,SW@11.8,16.0,0.0,232,40.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,10:15,52.4,44.0,72.8,0.0,SW@14.3,20.0,0.0,227,40.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,10:30,51.2,41.1,68.2,0.0,W@13.7,18.2,0.0,61,40.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,10:45,50.7,40.4,67.5,0.0,W@14.9,21.0,0.0,144,41.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,11:00,51.5,42.0,69.7,0.0,SW@12.5,17.5,0.0,190,41.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,11:15,53.1,42.1,66.1,0.0,W@12.8,17.1,0.0,308,41.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,11:30,53.9,42.3,64.6,0.0,SW@12.5,16.0,0.0,325,41.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,11:45,54.5,42.0,62.5,0.0,SW@15.5,20.0,0.0,350,41.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,12:00,54.9,42.2,62.0,0.0,SW@16.0,21.4,0.0,344,41.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,12:15,55.1,41.1,59.2,0.0,W@16.0,21.4,0.0,267,41.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,12:30,55.9,40.3,55.6,0.0,W@15.6,22.8,0.0,352,41.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,12:45,56.1,39.1,52.6,0.0,W@18.1,23.2,0.0,344,41.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,13:00,55.9,38.7,52.2,0.0,W@15.9,22.1,0.0,281,41.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,13:15,56.4,37.5,49.0,0.0,W@16.1,22.8,0.0,298,41.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,13:30,56.1,35.8,46.3,0.0,W@18.8,26.8,0.0,273,41.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,13:45,56.3,36.1,46.5,0.0,W@16.9,23.5,0.0,278,41.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,14:00,56.5,36.3,46.5,0.0,W@14.9,21.0,0.0,251,41.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,14:15,56.1,36.7,47.9,0.0,SW@16.8,22.1,0.0,229,41.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,14:30,56.0,36.2,47.1,0.0,W@16.3,22.5,0.0,224,41.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,14:45,55.8,35.6,46.4,0.0,W@17.4,23.5,0.0,208,41.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,15:00,55.4,34.9,45.9,0.0,W@16.3,20.7,0.0,155,41.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,15:15,55.0,35.6,47.8,0.0,W@13.7,19.2,0.0,126,41.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,15:30,54.3,34.9,47.7,0.0,W@14.9,18.9,0.0,99,41.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,15:45,53.2,34.9,49.7,0.0,W@11.9,17.1,0.0,73,41.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,16:00,52.2,34.9,51.6,0.0,W@10.3,15.0,0.0,47,41.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,16:15,51.0,34.1,52.0,0.0,W@9.8,13.9,0.0,14,41.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,16:30,47.9,35.6,62.0,0.0,SW@7.1,9.9,0.0,3,41.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,16:45,45.2,39.0,78.7,0.0,SW@5.3,6.4,0.0,0,41.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,17:00,44.0,41.3,90.3,0.0,SW@4.9,7.1,0.0,0,41.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,17:15,43.8,41.7,92.0,0.0,SW@5.1,8.9,0.0,0,41.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,17:30,43.6,41.6,92.6,0.0,SW@5.1,7.4,0.0,0,41.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,17:45,43.6,41.6,92.6,0.0,SW@6.1,8.2,0.0,0,41.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,18:00,42.5,41.4,95.8,0.0,SW@6.2,8.2,0.0,0,41.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,18:15,42.1,41.3,97.0,0.0,SW@5.7,8.2,0.0,0,41.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,18:30,41.4,41.1,98.8,0.0,S@1.3,4.9,0.09,0,42.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,18:45,41.8,41.1,97.4,0.0,SW@2.9,4.9,0.19,0,42.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,19:00,40.3,40.2,99.3,0.0,W@3.2,4.2,0.11,0,42.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,19:15,40.1,40.0,99.3,0.0,SW@2.5,3.9,0.14,0,42.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,19:30,39.8,39.6,99.3,0.0,SE@2.7,3.9,0.12,0,42.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,19:45,39.9,39.8,99.3,0.0,W@2.3,4.9,0.14,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,20:00,40.5,40.3,99.3,0.0,SW@3.7,6.0,0.03,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,20:15,40.2,40.0,99.3,0.0,S@5.5,8.5,0.01,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,20:30,41.3,41.1,99.3,0.0,SW@8.2,10.7,0.0,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
2020-01-01,20:45,39.9,39.7,99.3,0.0,SW@5.7,7.4,0.05,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:24.327056
