Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,50.3,39.8,66.9,0.0,SW@16.6,22.1,0.0,0,43.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-06,23:30,49.6,40.0,69.4,0.0,SW@16.4,22.8,0.0,0,43.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-06,23:45,50.0,39.7,67.6,0.0,SW@18.1,24.3,0.0,0,43.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-06,24:00,50.3,39.5,66.3,0.0,SW@13.0,19.6,0.0,0,43.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,00:15,50.1,39.6,66.9,0.0,SW@13.7,18.9,0.0,0,43.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,00:30,50.9,39.5,64.8,0.0,SW@17.3,22.5,0.0,0,43.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,00:45,50.9,39.7,65.4,0.0,SW@17.6,21.8,0.0,0,43.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,01:00,50.6,39.6,65.8,0.0,SW@17.3,21.4,0.0,0,43.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,01:15,50.5,39.1,64.7,0.0,SW@17.4,22.1,0.0,0,43.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,01:30,50.3,39.0,65.0,0.0,SW@17.1,23.9,0.0,0,43.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,01:45,50.1,39.1,65.7,0.0,SW@14.8,20.0,0.0,0,44.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,02:00,49.9,39.3,66.6,0.0,SW@15.5,19.2,0.0,0,44.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,02:15,49.9,39.4,67.0,0.0,SW@16.6,21.8,0.0,0,44.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,02:30,50.3,39.3,65.8,0.0,SW@14.8,20.0,0.0,0,44.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,02:45,50.0,39.4,66.5,0.0,SW@15.7,22.5,0.0,0,44.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,03:00,50.5,39.0,64.5,0.0,SW@18.0,22.8,0.0,0,44.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,03:15,50.1,39.4,66.7,0.0,SW@15.1,20.7,0.0,0,44.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,03:30,49.9,39.4,67.1,0.0,SW@11.6,16.4,0.0,0,44.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,03:45,50.4,39.1,64.8,0.0,SW@14.7,19.6,0.0,0,44.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,04:00,50.0,39.5,67.2,0.0,SW@13.0,17.1,0.0,0,44.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,04:15,49.7,39.8,68.6,0.0,SW@10.9,15.0,0.0,0,44.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,04:30,49.4,39.7,69.1,0.0,SW@7.9,11.0,0.0,0,44.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,04:45,49.3,39.3,68.2,0.0,S@4.6,7.4,0.0,0,44.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,05:00,49.0,39.1,68.6,0.0,S@5.1,8.9,0.0,0,44.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,05:15,49.1,38.9,67.7,0.0,SW@6.8,9.9,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,05:30,48.8,38.8,68.0,0.0,SW@8.6,15.0,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,05:45,49.8,38.0,63.7,0.0,SW@13.5,17.5,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,06:00,50.0,37.8,62.7,0.0,SW@15.7,19.6,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,06:15,50.1,37.7,62.2,0.0,SW@15.3,20.3,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,06:30,49.7,37.7,63.1,0.0,SW@13.1,16.4,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,06:45,49.3,37.8,64.4,0.0,S@11.6,15.7,0.0,0,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,07:00,47.9,38.7,70.2,0.0,SW@7.8,9.9,0.0,0,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,07:15,50.5,37.3,60.4,0.0,SW@11.7,18.9,0.0,0,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,07:30,49.8,37.9,63.6,0.0,SW@8.0,13.2,0.0,0,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,07:45,48.7,38.5,67.7,0.0,SW@5.0,9.2,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,08:00,49.2,38.1,65.5,0.0,SW@6.6,12.1,0.0,2,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,08:15,50.3,37.2,60.5,0.0,SW@11.0,14.2,0.0,6,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,08:30,49.8,37.8,63.1,0.0,SW@8.9,12.8,0.0,8,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,08:45,49.8,38.4,64.6,0.0,SW@8.3,14.6,0.01,11,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,09:00,50.3,37.9,62.3,0.0,SW@9.0,13.5,0.0,13,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,09:15,50.4,37.7,61.6,0.0,SW@8.9,14.6,0.0,22,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,09:30,49.5,38.8,66.3,0.0,SW@6.1,8.2,0.0,35,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,09:45,50.0,38.1,63.5,0.0,SW@7.2,9.9,0.0,47,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,10:00,49.8,38.8,65.6,0.0,SW@5.8,8.5,0.0,62,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,10:15,49.6,39.8,68.7,0.0,S@2.9,4.2,0.0,66,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,10:30,50.3,39.0,65.0,0.0,SW@5.7,10.7,0.0,52,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
2020-01-07,10:45,51.1,37.9,60.5,0.0,SW@11.0,17.1,0.0,54,44.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:30.271276
