Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,45.6,45.4,40.0,80.5,0.0,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,00:30,46.0,45.7,39.8,78.9,0.0,NE@0.0,1.4,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,00:45,44.8,44.6,40.5,84.9,0.01,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,01:00,44.9,44.7,40.4,84.1,0.0,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,01:15,45.0,44.9,40.6,84.5,0.0,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,01:30,45.6,45.4,40.3,81.5,0.0,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,01:45,45.4,45.2,40.8,83.8,0.31,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,02:00,46.2,46.1,40.6,80.4,0.63,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,02:15,45.7,45.6,41.7,85.5,0.66,W@0.0,1.4,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,02:30,46.1,45.9,41.6,84.0,0.65,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,02:45,45.7,45.4,42.1,86.8,0.59,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,03:00,45.2,45.0,42.6,90.6,0.55,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,03:15,45.1,44.9,42.9,91.7,0.53,N@0.0,0.0,53.0,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,03:30,44.9,44.6,43.2,93.5,0.51,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,03:45,44.6,44.4,43.7,96.5,0.55,N@0.0,0.0,53.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,04:00,45.4,45.4,42.6,89.6,0.57,N@0.0,0.0,52.9,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,04:15,45.2,44.9,43.1,92.4,0.56,N@0.0,0.0,52.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,04:30,45.2,45.0,43.2,92.6,0.54,N@0.0,0.0,52.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,04:45,44.9,44.6,43.6,95.2,0.54,N@0.0,0.0,52.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,05:00,44.9,44.6,44.2,97.2,0.55,N@0.0,0.0,52.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,05:15,45.0,44.8,44.5,98.1,0.54,N@0.0,0.0,52.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,05:30,46.1,46.0,45.0,96.0,0.58,S@3.5,8.5,52.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,05:45,47.0,46.9,44.7,91.6,0.32,S@8.3,13.9,52.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,06:00,47.0,46.9,44.9,92.1,0.11,S@8.4,13.2,52.9,0.01,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,06:15,47.1,47.0,45.1,92.5,0.1,S@7.5,11.7,52.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,06:30,47.3,47.2,45.2,92.1,0.09,S@7.2,12.1,52.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,06:45,47.3,47.2,44.9,91.0,0.08,S@6.7,10.3,52.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,07:00,47.0,46.9,45.0,92.5,0.07,S@5.8,7.8,52.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,07:15,47.2,47.2,44.6,90.5,0.06,S@5.6,8.5,52.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,07:30,47.2,47.1,44.7,90.8,0.06,S@5.1,7.8,52.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,07:45,47.4,47.3,44.8,90.8,0.06,SW@1.8,4.6,52.8,0.0,2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,08:00,47.8,47.7,44.9,89.5,0.04,SW@2.4,6.4,52.8,0.0,6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,08:15,47.5,47.3,45.2,91.9,0.05,SW@0.6,4.2,52.8,0.0,9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,08:30,47.4,47.2,45.8,94.4,0.06,SW@1.8,5.3,52.8,0.0,14,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,08:45,48.1,48.1,46.0,92.5,0.04,S@4.2,6.0,52.7,0.0,17,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,09:00,48.5,48.4,45.9,90.6,0.01,S@5.5,8.5,52.7,0.0,21,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,09:15,48.8,48.7,45.9,89.7,0.0,SW@5.0,6.7,52.7,0.0,34,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,09:30,49.5,49.4,45.8,86.9,0.0,S@7.1,9.6,52.7,0.0,51,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,09:45,49.8,49.7,45.7,85.7,0.0,SW@6.9,10.3,52.7,0.0,39,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,10:00,49.9,49.8,46.0,86.4,0.0,SW@5.5,8.5,52.7,0.0,50,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,10:15,50.6,50.5,46.0,84.2,0.0,S@5.9,8.9,52.7,0.0,68,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,10:30,51.0,50.9,46.8,85.3,0.0,S@4.7,6.4,52.7,0.0,67,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,10:45,51.8,51.7,47.0,83.8,0.0,S@6.0,10.7,52.7,0.0,91,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,11:00,52.6,52.5,47.7,83.4,0.0,SW@7.3,9.9,52.6,0.0,99,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,11:15,53.0,52.9,47.8,82.7,0.0,SW@9.4,13.2,52.6,0.0,100,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,11:30,52.9,52.8,47.8,82.7,0.0,SW@10.2,15.3,52.6,0.0,94,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,11:45,53.1,53.0,48.3,83.6,0.0,SW@10.1,13.9,52.6,0.0,106,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,12:00,53.2,53.1,48.1,82.9,0.0,SW@11.7,17.5,52.6,0.0,88,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,12:15,53.7,53.6,48.4,82.2,0.0,SW@13.2,18.5,52.6,0.0,174,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,12:30,53.9,53.8,48.5,82.0,0.0,SW@11.7,17.5,52.6,0.0,88,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,12:45,53.5,53.5,48.5,82.9,0.0,SW@10.6,15.0,52.6,0.0,55,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,13:00,53.5,53.4,48.9,84.4,0.0,SW@9.6,13.2,52.6,0.0,48,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,13:15,53.9,53.9,49.2,84.0,0.0,SW@11.2,16.7,52.6,0.0,80,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,13:30,54.5,54.4,49.5,83.1,0.0,SW@10.2,14.2,52.6,0.0,74,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,13:45,54.8,54.8,49.7,82.6,0.0,SW@9.8,14.6,52.6,0.0,68,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,14:00,55.0,54.9,50.2,83.6,0.0,SW@7.4,10.3,52.6,0.0,78,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,14:15,55.6,55.5,50.6,83.0,0.0,SW@6.2,9.2,52.6,0.0,101,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,14:30,56.8,56.7,50.8,80.3,0.0,SW@8.4,14.2,52.5,0.0,154,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,14:45,57.3,57.2,50.8,78.8,0.0,SW@9.2,12.8,52.5,0.0,161,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,15:00,57.5,57.4,51.2,79.2,0.0,SW@7.7,11.0,52.5,0.0,135,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,15:15,57.6,57.5,51.1,78.8,0.0,SW@9.4,14.2,52.5,0.0,96,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,15:30,57.6,57.6,51.1,78.6,0.0,SW@11.1,17.1,52.5,0.0,92,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,15:45,57.6,57.5,51.1,78.7,0.0,SW@12.1,15.7,52.5,0.0,82,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,16:00,57.5,57.4,51.1,79.2,0.0,SW@12.2,17.1,52.5,0.0,86,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,16:15,57.2,57.1,51.5,80.9,0.0,SW@10.3,13.9,52.5,0.0,76,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,16:30,57.3,57.3,51.8,81.5,0.0,SW@8.9,12.4,52.5,0.0,82,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,16:45,57.3,57.2,52.0,82.4,0.03,SW@8.0,11.4,52.6,0.0,65,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,17:00,57.0,57.0,51.8,82.5,0.05,SW@7.4,10.3,52.6,0.0,44,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,17:15,56.2,56.1,51.8,85.3,0.08,SW@6.3,8.9,52.6,0.0,27,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,17:30,55.3,55.2,51.7,87.6,0.12,S@5.8,8.2,52.6,0.0,13,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,17:45,54.8,54.7,51.5,88.4,0.15,SW@6.5,9.2,52.6,0.0,4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
2018-10-31,18:00,54.6,54.5,51.3,88.4,0.16,SW@6.0,8.9,52.6,0.0,1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:46.151905
