Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-30,00:15,54.4,,49.4,83.1,0.0,NE@4.4,5.7,71.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,00:30,54.5,,49.0,81.6,0.0,NE@4.2,4.9,71.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,00:45,53.9,,49.5,85.0,0.0,NE@3.3,4.2,71.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,01:00,53.8,,49.4,85.1,0.01,NE@3.0,3.9,71.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,01:15,53.5,,49.4,85.8,0.01,NE@4.3,5.3,71.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,01:30,52.6,,49.0,87.7,0.01,NE@2.3,4.2,70.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,01:45,52.3,,49.7,90.8,0.04,W@1.7,3.9,70.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,02:00,54.4,,50.4,86.2,0.05,W@0.3,2.4,70.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,02:15,53.4,,49.8,87.2,0.06,NE@1.0,3.5,70.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,02:30,53.1,,49.6,87.7,0.03,NE@3.5,4.2,70.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,02:45,53.1,,49.7,88.1,0.02,NE@3.5,4.9,70.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,03:00,52.0,,49.2,90.0,0.02,NE@4.8,5.7,69.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,03:15,54.0,,49.9,85.9,0.01,NE@4.6,5.7,69.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,03:30,53.3,,49.5,86.9,0.01,NE@4.2,5.3,69.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,03:45,54.5,,50.0,84.8,0.01,NE@5.1,8.2,69.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,04:00,55.0,,49.8,82.5,0.0,NE@4.9,7.1,69.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,04:15,53.6,,49.3,85.3,0.01,NE@4.6,6.4,69.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,04:30,54.3,,49.3,83.3,0.0,NE@5.2,7.4,69.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,04:45,54.6,,49.3,82.1,0.0,NE@6.1,8.9,68.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,05:00,53.3,,48.9,84.9,0.01,E@3.6,8.9,68.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,05:15,53.7,,49.0,84.0,0.01,NE@2.5,3.9,68.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,05:30,52.8,,48.7,86.0,0.01,NE@3.1,3.9,68.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,05:45,53.6,,49.1,84.7,0.01,NE@2.6,3.1,68.3,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,06:00,51.8,,47.7,85.6,0.02,N@3.0,3.9,68.1,0.0,6,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,06:15,51.2,,47.9,88.2,0.01,NE@3.9,4.9,68.0,0.0,24,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,06:30,52.9,,48.7,85.4,0.01,NE@4.2,6.0,67.9,0.0,55,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,06:45,53.8,,49.3,84.4,0.0,NE@3.4,4.6,67.7,0.0,91,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,07:00,55.8,,50.1,81.0,0.0,NE@3.5,4.9,67.6,0.0,129,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,07:15,57.7,,50.5,76.8,0.0,NE@2.7,3.5,67.5,0.0,168,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,07:30,59.1,,50.6,73.4,0.0,NE@3.0,5.7,67.3,0.0,209,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,07:45,60.1,,50.5,70.6,0.0,N@4.9,6.7,67.2,0.0,249,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,08:00,61.6,,50.9,67.9,0.0,N@4.3,6.0,67.1,0.0,291,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,08:15,62.5,,51.1,66.1,0.0,N@3.5,6.0,67.0,0.0,329,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,08:30,63.5,,51.6,65.0,0.0,N@2.6,4.9,66.9,0.0,368,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,08:45,64.7,,53.0,65.8,0.0,SE@3.1,6.0,66.8,0.0,408,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,09:00,65.0,,53.7,66.8,0.0,S@3.9,6.4,66.7,0.0,443,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,09:15,65.6,,53.6,65.2,0.0,SW@3.4,5.3,66.6,0.0,476,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,09:30,66.9,,53.4,61.7,0.0,S@3.0,5.7,66.6,0.0,508,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,09:45,69.2,,52.8,55.9,0.0,NE@3.9,9.6,66.5,0.0,535,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,10:00,70.1,,52.0,52.5,0.0,N@5.0,8.9,66.5,0.0,562,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,10:15,71.3,,52.1,50.6,0.0,N@6.6,11.4,66.5,0.0,584,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,10:30,71.6,,53.4,52.6,0.0,E@6.0,11.4,66.6,0.0,601,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,10:45,72.7,,52.6,49.2,0.0,N@7.6,13.9,66.7,0.0,620,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,11:00,74.3,,52.9,47.0,0.0,N@7.3,12.8,66.8,0.0,630,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,11:15,75.0,,53.1,46.4,0.0,NE@6.6,12.1,66.9,0.0,640,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,11:30,76.2,,52.1,43.0,0.0,N@4.4,12.8,67.0,0.0,647,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,11:45,76.5,,55.4,48.0,0.0,S@3.6,7.8,67.2,0.0,649,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,12:00,76.2,,55.9,49.5,0.0,S@6.3,9.9,67.4,0.0,648,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,12:15,77.3,,55.4,46.9,0.0,SE@5.1,8.9,67.7,0.0,645,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,12:30,78.1,,55.6,45.9,0.0,SE@5.6,9.9,67.9,0.0,637,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,12:45,78.6,,55.8,45.4,0.0,SE@5.3,8.9,68.2,0.0,628,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,13:00,79.9,,55.7,43.5,0.0,SE@5.7,9.6,68.5,0.0,615,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,13:15,79.7,,55.2,42.8,0.0,SE@5.7,8.5,68.8,0.0,594,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,13:30,80.4,,55.4,42.3,0.0,S@5.8,8.9,69.2,0.0,576,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,13:45,80.9,,55.3,41.4,0.0,S@5.5,8.5,69.5,0.0,554,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,14:00,81.3,,54.8,40.1,0.0,S@5.0,7.4,69.9,0.0,529,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,14:15,82.3,,54.7,38.7,0.0,S@4.6,6.7,70.2,0.0,501,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,14:30,82.7,,54.9,38.4,0.0,S@5.0,7.8,70.6,0.0,469,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,14:45,83.2,,55.4,38.6,0.0,SW@4.7,8.2,70.9,0.0,437,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,15:00,83.4,,55.4,38.3,0.0,S@4.1,6.7,71.3,0.0,403,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,15:15,84.2,,54.4,36.0,0.0,S@2.9,4.9,71.6,0.0,366,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,15:30,84.4,,55.5,37.3,0.0,SW@3.4,6.0,71.9,0.0,329,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,15:45,84.4,,56.4,38.5,0.0,SW@3.0,4.6,72.2,0.0,290,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,16:00,84.9,,53.6,34.2,0.0,E@3.0,6.0,72.5,0.0,244,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,16:15,83.9,,53.5,35.1,0.0,NE@4.8,7.1,72.8,0.0,168,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,16:30,83.8,,55.0,37.3,0.0,E@4.0,7.1,73.0,0.0,189,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,16:45,83.9,,55.0,37.2,0.0,E@2.6,4.2,73.3,0.0,150,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,17:00,83.2,,55.8,39.2,0.0,E@1.7,2.4,73.5,0.0,91,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,17:15,80.6,,55.0,41.3,0.0,N@2.1,3.1,73.7,0.0,49,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,17:30,77.2,,52.8,42.7,0.0,NW@3.0,8.5,73.8,0.0,14,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,17:45,75.2,,51.4,43.2,0.0,NW@8.4,11.0,74.0,0.0,5,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,18:00,74.3,,51.0,44.0,0.0,NW@9.7,13.2,74.1,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,18:15,73.8,,50.9,44.5,0.0,NW@10.5,13.2,74.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,18:30,73.8,,50.7,44.3,0.0,NW@11.2,13.9,74.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,18:45,73.4,,50.4,44.3,0.0,NW@10.9,14.2,74.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,19:00,72.9,,50.3,45.0,0.0,NW@10.9,14.6,74.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,19:15,72.4,,50.0,45.2,0.0,NW@11.2,13.5,74.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,19:30,72.3,,49.6,44.7,0.0,NW@10.7,13.9,74.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,19:45,72.0,,49.6,45.1,0.0,N@10.1,12.8,74.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,20:00,71.7,,49.6,45.6,0.0,NW@10.2,12.4,74.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,20:15,71.0,,49.7,46.9,0.0,NW@8.7,12.1,74.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,20:30,69.8,,50.0,49.2,0.0,N@6.1,11.0,73.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,20:45,69.0,,50.4,51.4,0.0,E@4.4,7.1,73.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,21:00,68.5,,51.1,53.8,0.0,NE@4.3,8.5,73.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,21:15,67.1,,51.5,57.2,0.0,NE@2.9,3.9,73.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,21:30,65.0,,51.4,61.3,0.0,N@2.4,3.9,73.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,21:45,62.6,,51.1,66.0,0.0,NE@2.5,3.1,73.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,22:00,59.9,,50.9,72.0,0.0,NE@2.9,3.9,73.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,22:15,58.6,,51.2,76.2,0.0,NE@2.0,3.9,73.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,22:30,60.2,,51.3,72.2,0.0,NE@2.2,4.6,73.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,22:45,57.8,,50.9,77.7,0.0,NE@4.2,4.9,72.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-09-30,23:00,58.1,,51.5,78.6,0.0,NE@3.1,4.6,72.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
2010-10-01,23:15,56.7,,51.0,81.2,0.0,NE@3.3,4.2,72.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:41.497630
