Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,59.9,59.5,47.6,63.8,0.0,N@0.0,0.0,83.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,00:30,56.0,55.3,45.6,68.0,0.0,N@0.0,0.0,83.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,00:45,58.4,57.7,46.9,65.4,0.0,N@0.0,0.0,83.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,01:00,52.8,52.4,44.6,73.5,0.0,N@0.0,0.0,83.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,01:15,52.7,52.2,44.1,72.3,0.01,N@0.0,0.0,83.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,01:30,54.0,53.8,45.4,72.5,0.0,N@0.0,0.0,83.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,01:45,57.2,56.9,47.0,68.6,0.0,SE@0.0,2.1,83.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,02:00,55.3,54.5,46.3,71.7,0.0,N@0.0,0.0,83.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,02:15,53.4,52.7,45.9,75.7,0.02,N@0.0,0.0,83.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,02:30,52.4,51.6,45.7,77.7,0.05,N@0.0,0.0,83.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,02:45,50.5,49.9,44.9,80.9,0.12,N@0.0,0.0,83.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,03:00,50.4,49.9,45.2,82.1,0.15,N@0.0,0.0,83.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,03:15,50.0,49.3,44.6,81.5,0.18,N@0.0,0.0,83.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,03:30,49.3,48.7,44.1,81.9,0.2,N@0.0,0.0,83.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,03:45,49.8,49.2,44.9,82.9,0.22,NE@0.0,1.4,83.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,04:00,49.2,48.7,44.5,83.5,0.26,N@0.0,0.0,82.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,04:15,50.0,49.5,44.9,82.5,0.22,N@0.0,0.0,82.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,04:30,49.0,48.4,43.9,82.5,0.24,N@0.0,0.0,82.8,0.0,3,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,04:45,50.2,49.7,45.7,84.4,0.3,N@0.0,0.0,82.7,0.0,13,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,05:00,51.1,50.6,46.3,83.5,0.17,N@0.0,0.0,82.6,0.0,33,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,05:15,52.2,51.7,47.0,82.3,0.11,N@0.0,0.0,82.6,0.0,62,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,05:30,53.2,52.9,46.6,78.3,0.04,N@0.0,0.0,82.5,0.0,96,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,05:45,56.5,56.9,48.1,73.2,0.0,N@0.0,0.0,82.4,0.0,133,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,06:00,59.4,59.2,49.4,69.5,0.0,S@0.4,5.7,82.3,0.0,173,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,06:15,60.2,60.1,49.7,68.1,0.0,S@5.6,8.2,82.3,0.0,192,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,06:30,61.2,61.1,50.2,67.1,0.0,S@6.5,10.7,82.2,0.0,248,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,06:45,62.6,62.4,49.8,62.8,0.0,S@7.9,12.4,82.1,0.0,291,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,07:00,63.4,63.2,49.4,60.1,0.0,SW@7.8,12.8,82.0,0.0,333,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,07:15,64.2,63.9,49.0,57.7,0.0,S@8.2,11.4,81.9,0.0,375,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,07:30,64.8,64.6,48.9,56.2,0.0,SW@7.6,10.7,81.8,0.0,419,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,07:45,65.8,65.6,48.9,54.2,0.0,S@7.4,11.7,81.7,0.0,462,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,08:00,67.0,66.8,49.1,52.5,0.0,S@7.1,12.1,81.7,0.0,505,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,08:15,67.8,67.5,48.8,50.5,0.0,S@7.2,11.0,81.6,0.0,550,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,08:30,68.2,67.9,48.7,49.7,0.0,S@7.4,11.4,81.5,0.0,588,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,08:45,68.6,68.4,49.3,50.2,0.0,S@8.4,13.5,81.4,0.0,610,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,09:00,69.6,69.2,49.9,49.5,0.0,SW@8.1,12.1,81.3,0.0,649,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,09:15,70.3,70.2,50.0,48.5,0.0,SW@7.9,12.8,81.2,0.0,688,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,09:30,71.3,71.1,50.0,47.0,0.0,SW@8.5,12.8,81.2,0.0,727,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,09:45,71.8,71.7,50.1,46.2,0.0,S@8.2,12.1,81.1,0.0,756,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,10:00,72.9,72.8,50.0,44.4,0.0,SW@8.0,14.2,81.0,0.0,794,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,10:15,73.9,73.6,50.2,43.3,0.0,S@8.8,13.5,80.9,0.0,808,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,10:30,74.4,74.2,49.8,41.9,0.0,SW@8.4,13.5,80.9,0.0,811,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,10:45,75.4,75.2,48.9,39.1,0.0,SW@8.2,12.8,80.8,0.0,831,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,11:00,76.0,75.9,49.5,39.3,0.0,SW@8.0,12.1,80.7,0.0,834,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,11:15,77.1,77.0,49.4,37.7,0.0,SW@6.7,10.7,80.7,0.0,869,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,11:30,77.9,77.7,49.1,36.3,0.0,S@7.6,12.4,80.6,0.0,883,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,11:45,78.0,77.8,47.9,34.7,0.0,SW@7.9,13.2,80.6,0.0,895,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,12:00,78.6,78.5,47.1,32.9,0.0,SW@7.9,12.1,80.5,0.0,903,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,12:15,79.4,79.3,45.5,30.2,0.0,S@8.7,13.5,80.5,0.0,907,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,12:30,80.1,80.0,45.3,29.3,0.0,SW@8.8,13.5,80.4,0.0,907,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,12:45,80.8,80.7,45.0,28.4,0.0,SW@8.5,13.5,80.4,0.0,902,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,13:00,81.2,81.1,44.7,27.7,0.0,SW@8.9,15.3,80.4,0.0,894,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,13:15,82.0,82.0,45.4,27.6,0.0,SW@8.1,15.3,80.4,0.0,885,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,13:30,82.8,82.8,42.8,24.4,0.0,S@8.4,12.4,80.4,0.0,871,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,13:45,82.9,82.8,41.1,22.8,0.0,SW@8.9,12.8,80.4,0.0,853,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,14:00,83.2,83.2,41.4,22.8,0.0,SW@8.5,12.8,80.4,0.0,829,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,14:15,83.7,83.6,41.0,22.1,0.0,SW@8.4,11.7,80.4,0.0,805,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,14:30,84.3,84.2,41.1,21.8,0.0,SW@7.7,12.1,80.4,0.0,779,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,14:45,84.9,84.8,38.5,19.3,0.0,SW@7.6,15.7,80.4,0.0,753,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,15:00,85.0,84.9,36.8,18.0,0.0,SW@7.7,13.5,80.5,0.0,721,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,15:15,85.3,85.3,38.4,19.0,0.0,SW@7.1,11.4,80.5,0.0,685,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,15:30,85.3,85.1,39.1,19.6,0.0,SW@7.4,12.4,80.5,0.0,650,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,15:45,85.3,85.3,38.7,19.2,0.0,SW@6.9,11.4,80.6,0.0,616,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,16:00,85.7,85.7,36.0,17.0,0.0,SW@6.3,10.7,80.6,0.0,576,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,16:15,86.0,85.9,37.3,17.8,0.0,SW@6.7,11.7,80.7,0.0,536,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,16:30,85.5,85.3,37.4,18.2,0.0,SW@6.6,9.6,80.8,0.0,492,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,16:45,85.6,85.6,40.0,20.0,0.0,SW@5.7,9.2,80.8,0.0,450,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,17:00,85.2,85.1,41.3,21.3,0.0,SW@5.8,8.9,80.9,0.0,406,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,17:15,84.6,84.4,44.7,24.8,0.0,S@5.1,8.2,81.0,0.0,360,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,17:30,83.8,83.6,44.2,24.9,0.0,SW@5.4,10.7,81.0,0.0,314,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,17:45,83.0,82.6,41.6,23.2,0.0,S@5.4,8.5,81.1,0.0,270,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,18:00,82.4,82.0,40.7,22.8,0.0,S@5.0,7.1,81.2,0.0,228,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
2015-07-23,18:15,80.9,80.6,42.8,25.9,0.0,S@3.9,5.3,81.3,0.0,186,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 13:56:17.665890
