Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,27.0,26.4,21.9,83.5,0.11,NE@4.5,5.3,37.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,00:30,28.2,27.4,23.3,83.9,0.12,NE@4.3,4.9,37.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,00:45,26.5,25.6,21.2,82.9,0.11,NE@4.2,4.6,37.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,01:00,26.5,25.8,21.5,84.0,0.11,NE@3.9,4.6,37.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,01:15,25.3,24.3,19.9,83.2,0.1,N@3.3,4.2,37.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,01:30,27.7,27.0,23.1,85.2,0.11,N@1.0,3.5,37.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,01:45,26.4,25.4,21.5,84.6,0.1,NE@1.0,3.9,37.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,02:00,26.7,25.9,21.8,84.7,0.1,NE@3.5,4.2,37.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,02:15,25.1,24.2,19.8,83.6,0.1,NE@3.5,4.6,37.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,02:30,25.6,24.8,20.7,84.8,0.1,NE@3.8,4.2,37.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
2014-01-17,02:45,25.1,24.2,19.9,84.1,0.09,NE@2.7,3.5,37.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:04.904718
