Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,05:45,34.1,29.7,83.9,0.0,0,N ,2.2,2.8,0.33,45.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,06:00,32.8,28.8,85.1,0.0,0,NE,3.5,4.6,0.32,45.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,06:15,32.5,29.1,87.0,0.0,0,NE,3.7,4.6,0.32,45.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,06:30,33.0,28.9,84.7,0.0,0,NE,4.7,5.3,0.24,45.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,06:45,31.0,27.5,87.6,0.0,0,NE,4.4,4.9,0.18,45.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,07:00,31.4,28.0,87.6,0.0,2,NE,3.8,4.6,0.15,44.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,07:15,33.5,29.0,83.3,0.0,8,N ,2.0,3.1,0.08,44.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,07:30,33.5,28.7,82.3,0.0,32,N ,1.8,3.5,0.03,44.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,07:45,33.6,29.0,82.8,0.0,53,NE,3.8,4.6,0.0,44.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,08:00,33.5,29.1,83.9,0.0,81,NE,4.1,4.9,0.0,44.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,08:15,34.1,29.2,82.0,0.0,111,NE,4.0,5.3,0.0,44.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,08:30,34.9,29.7,81.3,0.0,140,NE,3.0,3.9,0.0,44.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,08:45,35.0,31.0,85.2,0.0,172,NE,3.2,3.9,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,09:00,36.8,32.3,83.4,0.0,203,NE,2.6,4.2,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,09:15,39.3,32.7,77.1,0.0,233,N ,2.3,2.8,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,09:30,40.4,31.2,69.2,0.0,270,N,2.1,2.8,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,09:45,42.2,31.3,65.0,0.0,292,N,0.8,2.4,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,10:00,42.8,32.2,65.8,0.0,302,N ,1.0,2.1,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,10:15,44.1,33.4,65.8,0.0,331,NE,1.3,2.8,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,10:30,44.3,34.3,67.6,0.0,340,N,2.0,4.2,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,10:45,45.6,35.0,66.2,0.0,355,W,2.9,7.1,0.0,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,11:00,46.8,34.7,62.5,0.0,363,SW,6.2,8.9,0.0,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,11:15,47.4,34.7,61.3,0.0,371,SW,5.6,8.2,0.0,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,11:30,48.3,35.1,60.0,0.0,379,S,5.9,8.2,0.0,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,11:45,48.5,34.7,58.7,0.0,382,S,7.1,9.6,0.0,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,12:00,48.9,34.9,58.3,0.0,381,SW,6.5,10.7,0.0,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,12:15,49.1,34.9,58.0,0.0,379,SW,7.1,9.2,0.0,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,12:30,49.4,34.7,56.8,0.0,372,SW,5.8,8.5,0.0,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,12:45,49.4,34.9,57.2,0.0,363,SW,7.3,10.3,0.0,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,13:00,49.7,35.6,58.2,0.0,350,SW,7.9,13.2,0.0,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,13:15,49.6,34.5,55.9,0.0,335,SW,6.3,9.2,0.0,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,13:30,49.9,34.7,55.7,0.0,318,SW,6.0,7.8,0.0,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,13:45,49.8,34.9,56.2,0.0,296,SW,6.3,9.9,0.0,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,14:00,49.7,34.4,55.5,0.0,272,S,6.2,8.2,0.0,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,14:15,49.7,34.6,56.0,0.0,246,S,6.3,8.2,0.0,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,14:30,49.4,34.8,56.8,0.0,220,S,6.4,8.9,0.0,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,14:45,49.3,34.8,57.2,0.0,192,S,5.9,8.9,0.0,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,15:00,49.4,34.7,56.8,0.0,161,S,6.4,8.5,0.0,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,15:15,48.8,36.2,61.4,0.0,127,S,6.9,8.5,0.0,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,15:30,48.0,37.2,66.0,0.0,95,S,5.9,7.4,0.0,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,15:45,47.0,37.5,69.3,0.0,53,S,3.6,5.7,0.0,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,16:00,46.1,36.0,67.5,0.0,27,SE,3.4,4.2,0.0,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,16:15,44.8,35.7,70.3,0.0,13,SE,2.6,3.5,0.0,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,16:30,43.5,34.3,69.8,0.0,3,SW,1.6,3.5,0.0,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,16:45,43.4,33.3,67.4,0.0,0,SW,2.5,3.5,0.0,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,17:00,42.0,33.2,70.6,0.0,0,NW,2.2,3.9,0.0,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,17:15,40.2,32.8,74.7,0.0,0,NE,3.4,3.9,0.0,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,17:30,39.7,32.5,75.2,0.0,0,NE,3.2,4.2,0.0,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,17:45,39.1,32.9,78.2,0.0,0,S,1.6,2.8,0.01,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,18:00,36.8,32.7,84.6,0.0,0,N ,1.6,3.1,0.18,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,18:15,37.7,32.0,79.9,0.0,0,NW,0.9,2.4,0.12,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,18:30,38.5,31.0,74.3,0.0,0,SW,2.3,4.2,0.0,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,18:45,37.6,30.4,75.1,0.0,0,NE,2.5,4.2,0.0,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,19:00,37.8,29.9,72.7,0.0,0,NE,2.3,3.9,0.0,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,19:15,37.1,30.1,75.3,0.0,0,NE,2.9,4.2,0.0,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,19:30,34.6,29.3,80.7,0.0,0,NE,3.7,5.3,0.0,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,19:45,36.4,29.7,76.2,0.0,0,NE,1.9,3.1,0.0,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,20:00,36.8,29.4,74.2,0.0,0,NE,2.4,3.1,0.0,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,20:15,34.0,29.4,83.2,0.0,0,NE,2.7,3.9,0.02,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,20:30,36.0,29.8,77.9,0.0,0,NW,1.3,2.8,0.0,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,20:45,35.5,29.6,78.9,0.0,0,NE,2.3,3.1,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,21:00,34.1,29.1,81.9,0.0,0,NE,4.1,5.3,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,21:15,32.9,29.3,86.5,0.0,0,NE,4.4,6.0,0.06,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,21:30,34.6,29.7,82.1,0.0,0,NE,4.9,6.4,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,21:45,35.4,29.4,78.4,0.0,0,NE,5.2,6.0,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,22:00,35.2,29.2,78.7,0.0,0,NE,3.9,4.9,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,22:15,33.9,28.9,81.7,0.0,0,NE,4.6,5.7,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,22:30,34.5,28.7,79.2,0.0,0,NE,3.4,4.6,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,22:45,33.9,28.8,81.5,0.0,0,NE,3.0,4.2,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,23:00,34.0,28.6,80.2,0.0,0,NE,1.2,3.1,0.0,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,23:15,35.7,28.9,76.1,0.0,0,S,1.4,2.8,0.01,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,23:30,35.6,29.2,77.0,0.0,0,SW,1.1,2.8,0.03,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,23:45,35.4,30.0,80.6,0.0,0,SW,2.4,3.9,0.17,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-20,24:00,35.4,30.4,81.7,0.0,0,S,2.3,3.1,0.07,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,00:15,34.3,30.5,85.7,0.0,0,SE,2.1,3.1,0.37,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,00:30,31.6,28.2,87.6,0.0,0,NE,4.3,5.3,0.37,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,00:45,31.6,28.8,89.7,0.0,0,NE,3.4,5.3,0.44,44.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,01:00,32.4,28.6,85.7,0.0,0,NE,4.0,4.6,0.3,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,01:15,31.0,27.6,88.1,0.0,0,NE,3.7,4.2,0.34,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,01:30,31.4,28.1,88.4,0.0,0,N ,2.7,3.5,0.44,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,01:45,31.6,28.0,87.2,0.0,0,NE,3.6,4.6,0.45,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,02:00,31.7,28.3,87.5,0.0,0,NE,3.2,4.2,0.45,44.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,02:15,33.2,29.1,84.9,0.0,0,NW,2.0,2.8,0.45,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,02:30,33.5,28.9,82.8,0.0,0,NW,2.1,2.8,0.43,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,02:45,31.9,27.8,84.8,0.0,0,NE,3.8,5.7,0.3,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,03:00,30.8,27.6,88.9,0.0,0,NE,3.7,4.9,0.37,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,03:15,31.5,28.0,87.4,0.0,0,N ,2.7,3.5,0.47,44.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,03:30,31.6,28.2,87.6,0.0,0,N,1.8,2.4,0.47,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,03:45,32.9,28.9,85.0,0.0,0,N ,1.9,4.2,0.46,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,04:00,30.5,27.1,88.0,0.0,0,NE,3.6,4.9,0.39,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,04:15,30.6,27.0,87.4,0.0,0,NE,3.3,4.9,0.28,44.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,04:30,31.8,28.1,86.4,0.0,0,NE,2.7,3.5,0.34,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,04:45,32.2,28.2,85.0,0.0,0,NE,2.7,3.5,0.34,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,05:00,30.5,27.3,89.0,0.0,0,N ,2.6,3.5,0.42,44.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,05:15,30.9,28.2,90.6,0.0,0,NE,3.1,4.2,0.45,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,05:30,30.8,27.6,88.8,0.0,0,NE,2.9,3.9,0.41,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,05:45,30.1,27.6,91.8,0.0,0,N ,2.9,3.9,0.35,43.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,06:00,29.8,27.0,90.5,0.0,0,N ,2.5,3.5,0.34,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,06:15,29.9,26.5,88.6,0.0,0,NE,3.5,5.7,0.36,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,06:30,28.8,25.3,88.8,0.0,0,NE,3.8,4.9,0.38,43.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,06:45,30.7,26.4,84.9,0.0,0,NE,3.2,3.9,0.41,43.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,07:00,31.1,26.4,83.2,0.0,2,N ,3.0,4.2,0.49,43.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,07:15,30.9,26.2,83.1,0.0,7,NE,3.3,3.9,0.46,43.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,07:30,31.1,26.7,84.3,0.0,25,N ,3.1,3.5,0.37,43.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,07:45,31.5,26.5,82.3,0.0,49,NE,3.8,5.7,0.06,43.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,08:00,32.4,27.0,80.1,0.0,76,N ,2.0,3.5,0.0,43.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,08:15,35.2,27.7,73.9,0.0,105,N ,1.3,2.4,0.0,43.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,08:30,35.1,27.7,74.1,0.0,136,NE,2.4,3.1,0.0,43.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,08:45,36.0,28.9,75.0,0.0,166,NE,2.4,3.9,0.0,43.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,09:00,35.7,30.4,80.8,0.0,195,NE,3.1,4.2,0.0,43.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,09:15,37.7,30.8,76.0,0.0,223,N ,2.1,2.4,0.0,43.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,09:30,37.8,29.3,71.1,0.0,250,NW,2.1,2.8,0.0,43.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,09:45,38.7,29.8,70.0,0.0,274,NW,1.4,2.4,0.0,43.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,10:00,40.6,30.5,66.8,0.0,297,N,1.5,3.5,0.0,43.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,10:15,41.3,31.3,67.2,0.0,317,NW,1.9,3.5,0.0,43.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,10:30,42.7,31.6,64.7,0.0,336,SW,1.5,3.1,0.0,43.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,10:45,44.0,33.1,65.1,0.0,351,SW,2.9,4.9,0.0,43.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,11:00,44.0,32.9,64.7,0.0,363,SW,3.9,6.4,0.0,43.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,11:15,45.1,32.1,60.1,0.0,372,S,5.2,7.4,0.0,43.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,11:30,45.7,31.4,57.3,0.0,379,SW,5.6,8.2,0.0,43.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,11:45,46.4,31.5,55.7,0.0,381,SW,5.3,7.4,0.0,43.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,12:00,47.1,31.3,53.9,0.0,381,S,5.4,8.5,0.0,42.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,12:15,47.7,31.8,53.7,0.0,379,S,4.6,6.7,0.0,42.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,12:30,48.0,31.2,51.9,0.0,374,SW,4.8,7.1,0.0,42.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,12:45,48.0,31.0,51.4,0.0,339,SW,4.5,7.1,0.0,42.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,13:00,48.6,31.0,50.3,0.0,352,S,4.1,5.7,0.0,42.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,13:15,48.8,31.0,50.0,0.0,351,SW,3.9,5.7,0.0,42.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,13:30,49.2,31.1,49.4,0.0,323,SW,3.2,5.7,0.0,42.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,13:45,49.5,30.9,48.6,0.0,301,S,3.1,4.9,0.0,42.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,14:00,49.7,30.7,47.8,0.0,279,SW,3.1,5.3,0.0,42.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,14:15,49.6,31.4,49.2,0.0,249,S,3.1,4.9,0.0,42.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,14:30,49.5,31.2,49.1,0.0,221,SE,2.4,4.9,0.0,42.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,14:45,50.4,30.8,46.8,0.0,201,E,0.9,3.1,0.0,42.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
2020-11-21,15:00,50.8,30.3,45.1,0.0,165,SW,1.0,2.8,0.0,42.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:47.354331
