Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,56.8,46.3,67.9,0.0,0,NE,4.1,4.6,0.0,70.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,00:30,57.5,46.4,66.5,0.0,0,NE,4.1,5.3,0.0,70.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,00:45,56.1,45.9,68.4,0.0,0,NE,3.7,4.6,0.0,70.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,01:00,55.7,46.3,70.7,0.0,0,N ,2.7,3.9,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,01:15,57.2,46.5,67.3,0.0,0,NE,2.7,3.5,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,01:30,56.8,46.2,67.5,0.0,0,NE,3.1,3.9,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,01:45,57.4,46.0,65.5,0.0,0,NE,3.1,3.5,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,02:00,56.3,46.4,69.5,0.0,0,N ,2.6,3.5,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,02:15,57.5,47.7,69.6,0.0,0,NE,2.8,3.9,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,02:30,57.5,48.3,71.2,0.0,0,N ,3.0,3.9,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,02:45,57.8,48.1,70.1,0.0,0,NE,3.0,3.9,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,03:00,57.5,47.4,68.8,0.0,0,NE,3.1,3.9,0.0,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,03:15,56.2,47.5,72.3,0.0,0,N ,3.3,3.9,0.06,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,03:30,56.0,47.0,71.6,0.0,0,NE,3.3,3.9,0.02,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,03:45,55.6,46.7,72.1,0.0,0,NE,3.2,3.9,0.01,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,04:00,55.7,46.8,71.8,0.0,0,N ,3.2,3.9,0.03,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,04:15,56.0,47.2,72.1,0.0,0,N ,3.2,3.9,0.05,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,04:30,56.0,47.4,72.8,0.0,0,N ,3.0,3.5,0.09,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,04:45,56.0,47.1,71.7,0.0,0,N ,2.6,3.5,0.07,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,05:00,56.4,47.0,70.5,0.0,0,NE,3.5,3.9,0.02,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,05:15,56.2,47.1,71.2,0.0,0,NE,3.6,4.2,0.04,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,05:30,54.2,46.5,75.1,0.0,0,NE,3.5,4.2,0.13,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,05:45,51.9,46.8,82.6,0.0,1,NE,3.4,4.2,0.5,70.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,06:00,52.6,47.5,82.5,0.0,4,NE,4.1,4.9,0.63,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,06:15,55.1,48.3,77.9,0.0,6,NE,2.9,4.2,0.45,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,06:30,54.6,48.2,79.0,0.0,15,NE,3.8,4.2,0.37,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,06:45,54.1,48.5,81.4,0.0,38,N ,3.3,3.9,0.46,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,07:00,56.4,49.3,76.9,0.0,46,NE,2.8,3.5,0.25,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,07:15,56.7,49.5,76.9,0.0,70,NE,2.6,3.5,0.17,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,07:30,56.9,50.2,78.0,0.0,119,E,1.8,3.1,0.11,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,07:45,61.1,51.2,70.0,0.0,208,SW,1.3,2.4,0.0,70.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,08:00,63.0,51.4,65.7,0.0,239,S,5.4,11.0,0.0,70.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,08:15,64.7,50.8,60.6,0.0,278,S,9.7,12.4,0.0,70.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,08:30,65.1,50.5,59.1,0.0,309,S,8.9,11.7,0.0,70.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,08:45,65.7,50.8,58.5,0.0,379,S,7.6,10.7,0.0,70.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,09:00,66.7,50.9,56.7,0.0,438,SW,8.2,10.7,0.0,70.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,09:15,67.1,51.2,56.7,0.0,319,SW,9.1,13.2,0.0,70.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,09:30,67.7,51.4,55.7,0.0,428,S,9.4,13.5,0.0,70.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,09:45,68.4,51.1,54.0,0.0,488,S,10.0,14.2,0.0,70.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,10:00,69.5,50.9,51.5,0.0,509,SW,10.1,14.2,0.0,70.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,10:15,70.5,50.5,49.1,0.0,531,S,9.8,13.2,0.0,70.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,10:30,70.8,51.3,50.0,0.0,554,S,9.7,12.8,0.0,70.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,10:45,71.5,50.8,48.0,0.0,577,SW,9.9,13.2,0.0,70.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,11:00,72.7,50.4,45.5,0.0,591,SW,9.9,13.5,0.0,70.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,11:15,73.2,50.1,44.1,0.0,602,SW,9.9,13.5,0.0,70.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,11:30,73.5,50.4,44.2,0.0,614,SW,9.0,16.7,0.0,70.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,11:45,73.9,50.7,44.0,0.0,618,SW,8.9,13.2,0.0,70.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,12:00,74.4,50.9,43.7,0.0,614,SW,6.9,14.2,0.0,70.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,12:15,75.3,50.8,42.3,0.0,614,SW,6.8,13.2,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,12:30,75.9,49.8,39.9,0.0,612,S,7.9,13.2,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,12:45,76.8,49.7,38.6,0.0,596,SW,10.4,20.0,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,13:00,76.4,49.2,38.4,0.0,583,SW,10.6,15.0,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,13:15,76.7,49.7,38.6,0.0,574,S,7.9,12.8,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,13:30,77.8,49.3,36.8,0.0,557,SW,8.7,13.9,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,13:45,77.6,49.1,36.7,0.0,545,S,10.0,15.0,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,14:00,77.7,48.9,36.3,0.0,524,S,8.4,12.4,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,14:15,78.3,49.0,35.8,0.0,494,SW,7.9,12.4,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,14:30,78.9,48.5,34.4,0.0,470,SW,8.6,13.9,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,14:45,78.6,47.9,34.0,0.0,440,SW,9.4,13.2,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,15:00,78.7,48.1,34.2,0.0,404,SW,8.6,14.2,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,15:15,78.4,48.0,34.3,0.0,363,SW,10.0,13.9,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,15:30,78.3,47.7,34.1,0.0,325,SW,9.7,15.3,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,15:45,78.5,47.4,33.4,0.0,307,SW,10.4,15.7,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,16:00,78.3,47.1,33.2,0.0,264,SW,10.0,13.2,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,16:15,78.2,46.9,33.1,0.0,230,SW,7.6,11.0,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,16:30,78.0,47.0,33.5,0.0,193,SW,8.2,11.0,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,16:45,77.3,47.2,34.4,0.0,120,SW,7.5,11.4,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,17:00,75.8,48.3,37.8,0.0,78,SW,5.6,7.8,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,17:15,74.7,49.2,40.7,0.0,62,SW,5.0,7.1,0.0,70.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,17:30,72.8,50.8,45.9,0.0,24,S,3.3,4.2,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,17:45,70.0,51.5,51.7,0.0,8,SW,1.7,3.9,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,18:00,68.8,50.7,52.6,0.0,2,NW,2.0,3.1,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,18:15,66.5,49.8,54.9,0.0,0,N ,2.4,3.1,0.0,70.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,18:30,65.6,50.8,58.9,0.0,0,NE,2.2,3.1,0.0,70.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,18:45,65.3,50.6,59.0,0.0,0,N ,2.7,3.1,0.0,70.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
2020-09-22,19:00,64.7,50.1,59.0,0.0,0,N ,2.1,3.1,0.0,70.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:35.699428
