Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-13,07:00,31.5,24.8,76.4,0.0,NE@2.3,3.1,0.1,0,48.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,07:15,31.2,25.3,79.3,0.0,NE@3.3,4.2,0.11,1,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,07:30,31.1,26.1,82.1,0.0,NE@1.0,2.8,0.15,6,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,07:45,31.6,26.4,81.4,0.0,NE@1.8,2.8,0.14,15,48.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,08:00,32.0,26.9,81.6,0.0,NE@1.1,3.1,0.13,32,48.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,08:15,32.7,27.2,79.9,0.0,NE@3.4,5.3,0.1,51,48.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,08:30,33.7,27.1,76.6,0.0,E@3.5,4.9,0.06,69,48.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,08:45,34.1,26.5,73.4,0.0,E@3.7,5.7,0.0,67,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,09:00,34.4,27.6,76.1,0.0,E@5.0,6.0,0.03,71,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,09:15,34.9,28.0,75.9,0.0,E@4.6,6.0,0.0,88,48.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,09:30,35.8,27.8,72.5,0.0,E@3.1,5.3,0.0,109,48.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,09:45,37.1,27.6,68.3,0.0,E@2.2,3.9,0.0,168,48.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,10:00,37.6,27.2,66.0,0.0,E@2.9,5.3,0.0,145,48.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,10:15,37.9,27.1,64.9,0.0,SE@3.8,6.0,0.0,174,47.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,10:30,38.4,26.8,62.9,0.0,E@5.0,7.4,0.0,213,47.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,10:45,39.0,26.3,60.0,0.0,E@4.1,7.4,0.0,201,47.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,11:00,39.9,26.3,57.9,0.0,NE@0.7,4.6,0.0,218,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,11:15,40.6,26.1,55.8,0.0,N @0.0,1.4,0.0,236,47.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,11:30,41.5,27.0,56.0,0.0,N @0.0,0.0,0.0,255,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,11:45,42.7,27.4,54.3,0.0,NW@0.8,6.7,0.0,323,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,12:00,43.4,25.9,49.7,0.0,N@6.2,10.3,0.0,482,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,12:15,44.2,25.1,46.8,0.0,N @6.2,9.2,0.0,389,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,12:30,44.8,25.4,46.3,0.0,N@6.3,11.4,0.0,387,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,12:45,46.0,24.7,43.0,0.0,NE@5.6,9.6,0.0,401,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,13:00,46.2,24.3,41.7,0.0,N @7.1,11.0,0.0,405,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,13:15,46.9,24.3,40.6,0.0,N @6.6,10.7,0.0,389,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,13:30,47.5,24.5,40.1,0.0,N @7.8,13.5,0.0,404,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,13:45,47.8,24.1,38.9,0.0,N @8.9,13.2,0.0,353,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,14:00,47.2,23.4,38.9,0.0,N @8.2,11.4,0.0,220,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,14:15,47.2,23.5,39.0,0.0,N @7.5,12.1,0.0,181,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,14:30,47.1,21.4,35.9,0.0,N @7.5,11.0,0.0,126,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,14:45,47.4,22.7,37.5,0.0,NE@7.0,11.7,0.0,140,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,15:00,48.0,24.2,38.9,0.0,N @9.8,13.9,0.0,186,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,15:15,48.4,24.7,39.2,0.0,N @9.2,14.6,0.0,190,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,15:30,47.2,27.4,45.9,0.0,N @14.8,23.9,0.0,104,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,15:45,46.9,28.0,47.6,0.0,N @16.6,23.2,0.0,180,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,16:00,45.9,28.6,50.7,0.0,N @17.8,22.5,0.0,105,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,16:15,45.4,29.5,53.5,0.0,N @17.3,22.5,0.0,107,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,16:30,45.6,29.4,52.8,0.0,N@15.8,20.3,0.0,133,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,16:45,44.6,31.2,59.2,0.0,N@16.6,21.4,0.0,116,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,17:00,43.8,32.9,65.1,0.0,N@15.0,21.8,0.0,92,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,17:15,43.6,33.1,66.2,0.0,N@14.4,18.2,0.0,78,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,17:30,43.4,33.3,67.5,0.0,N@13.9,18.5,0.0,46,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,17:45,42.9,33.6,69.5,0.0,NW@14.4,19.6,0.0,26,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,18:00,41.8,34.0,73.6,0.0,NW@16.0,20.0,0.04,16,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,18:15,40.4,35.6,82.9,0.0,NW@16.9,20.0,0.65,9,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,18:30,39.2,37.8,94.4,0.0,NW@14.8,18.9,0.85,4,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,18:45,38.4,38.1,98.8,0.01,NW@12.9,16.7,0.78,2,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,19:00,37.9,37.7,99.3,0.03,NW@11.2,13.5,0.61,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,19:15,37.0,36.8,99.3,0.03,NW@10.8,13.9,0.43,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,19:30,36.6,36.5,99.3,0.04,NW@10.3,13.5,0.32,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,19:45,36.4,36.2,99.3,0.02,NW@8.8,11.0,0.29,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,20:00,36.2,36.0,99.3,0.03,NW@7.7,9.6,0.31,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,20:15,36.1,35.9,99.4,0.02,NW@7.2,9.9,0.3,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,20:30,35.7,35.6,99.4,0.01,NW@7.0,9.2,0.28,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,20:45,35.3,35.2,99.4,0.01,NW@6.6,8.5,0.28,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,21:00,34.8,34.7,99.4,0.03,NW@6.0,7.8,0.3,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,21:15,34.6,34.4,99.4,0.0,N@5.3,7.4,0.46,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,21:30,34.3,34.1,99.4,0.01,NE@4.2,6.0,0.59,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,21:45,34.0,33.8,99.4,0.0,NE@4.9,6.7,0.56,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,22:00,33.8,33.7,99.4,0.02,NE@4.2,6.4,0.48,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,22:15,33.5,33.3,99.4,0.0,NE@0.9,3.1,0.79,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,22:30,33.6,33.4,99.4,0.01,N @3.1,5.3,0.75,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,22:45,33.5,33.3,99.4,0.01,N @4.1,6.7,0.76,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,23:00,33.6,33.5,99.4,0.01,N@5.0,6.4,0.64,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,23:15,33.6,33.4,99.4,0.03,N @3.6,4.9,0.69,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,23:30,33.5,33.4,99.4,0.0,N @5.3,8.9,0.64,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,23:45,33.5,33.3,99.4,0.01,N @7.4,10.3,0.49,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-13,24:00,33.3,33.2,99.4,0.01,N @6.8,9.6,0.52,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,00:15,33.1,33.0,99.4,0.0,NE@8.7,11.7,0.53,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,00:30,32.9,32.7,99.4,0.0,NE@9.6,13.2,0.53,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,00:45,32.7,32.5,99.4,0.0,NE@9.1,13.9,0.52,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,01:00,32.1,32.0,99.4,0.0,NE@11.6,16.7,0.53,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,01:15,31.7,31.4,99.4,0.0,NE@11.0,16.4,0.47,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,01:30,31.3,30.9,99.3,0.0,NE@10.6,15.3,0.21,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,01:45,30.9,30.5,99.3,0.0,N @11.2,15.3,0.15,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,02:00,30.6,30.1,99.3,0.0,NE@12.2,17.8,0.14,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,02:15,30.3,29.8,99.3,0.0,N @12.2,16.4,0.13,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,02:30,29.9,29.4,99.3,0.0,N @13.6,18.2,0.12,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,02:45,29.5,28.9,99.3,0.0,N @14.0,18.2,0.11,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,03:00,29.1,28.4,99.3,0.0,N @14.9,18.9,0.1,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,03:15,28.8,28.0,99.3,0.0,N @14.1,18.9,0.09,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,03:30,28.5,27.7,99.3,0.0,N @15.7,20.3,0.09,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,03:45,28.1,27.3,99.3,0.0,N @16.4,21.4,0.08,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,04:00,28.0,27.1,99.3,0.0,N@15.2,19.2,0.08,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,04:15,27.8,26.9,99.3,0.0,N @16.5,21.4,0.08,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,04:30,27.5,26.6,99.3,0.0,N @16.2,21.8,0.08,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,04:45,27.4,26.5,99.3,0.0,N @15.6,20.0,0.08,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,05:00,27.2,26.2,98.9,0.0,N @16.1,21.0,0.08,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,05:15,27.0,25.7,98.4,0.0,N @16.9,22.1,0.07,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,05:30,26.7,25.5,98.5,0.0,N @16.6,21.8,0.07,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,05:45,26.6,25.4,98.9,0.0,N @16.1,20.7,0.07,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,06:00,26.5,25.0,97.5,0.0,N @16.1,20.3,0.07,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,06:15,26.4,25.0,97.9,0.0,N @14.0,18.5,0.07,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,06:30,26.4,24.9,97.7,0.0,N @14.1,17.8,0.07,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,06:45,26.1,24.7,97.8,0.0,N @15.2,18.9,0.07,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,07:00,25.8,24.7,99.2,0.0,N @15.2,20.0,0.07,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,07:15,25.7,24.6,99.3,0.0,N @14.5,18.5,0.07,2,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,07:30,25.7,24.5,98.9,0.0,N @14.9,19.6,0.07,5,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,07:45,25.6,24.2,98.3,0.0,N @15.4,20.3,0.07,10,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,08:00,25.6,24.0,97.4,0.0,N @15.6,20.0,0.07,26,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,08:15,25.7,23.7,96.2,0.0,N @14.2,17.5,0.07,45,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,08:30,25.8,23.5,94.9,0.0,N @14.8,19.2,0.07,59,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,08:45,25.9,23.3,93.5,0.0,N @14.5,19.2,0.07,77,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,09:00,26.1,23.3,92.6,0.0,N @14.5,18.5,0.07,102,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,09:15,26.4,23.4,91.7,0.0,N @14.5,18.2,0.08,137,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,09:30,26.7,23.1,89.0,0.0,N @15.3,18.9,0.08,209,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,09:45,27.1,23.0,87.3,0.0,N @13.9,16.7,0.08,241,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,10:00,27.8,23.2,85.0,0.0,N @13.0,17.5,0.09,402,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,10:15,28.0,23.1,83.8,0.0,N @12.4,16.4,0.09,333,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,10:30,28.3,23.8,85.3,0.0,N @11.5,14.2,0.1,328,46.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,10:45,28.7,24.6,86.3,0.0,N @13.0,16.7,0.12,397,46.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,11:00,29.2,24.9,85.6,0.0,N @13.3,16.7,0.13,487,46.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,11:15,29.3,24.9,85.1,0.0,N @13.1,17.8,0.12,408,46.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,11:30,29.3,24.9,85.3,0.0,N @13.7,17.5,0.13,366,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,11:45,29.7,25.7,86.2,0.0,N @13.2,17.1,0.16,442,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
2020-03-14,12:00,30.1,25.9,85.6,0.0,N @12.2,15.7,0.19,484,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:40.360012
