Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-10,00:15,39.1,,38.0,95.7,0.89,SW@12.6,20.7,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,00:30,39.9,,37.4,90.7,0.88,SW@17.2,26.0,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,00:45,40.0,,37.4,90.2,0.87,SW@16.0,20.7,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,01:00,40.1,,37.3,89.4,0.84,SW@13.3,18.9,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,01:15,40.3,,37.0,87.8,0.75,SW@12.9,18.9,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,01:30,40.8,,36.6,84.9,0.34,SW@16.3,21.0,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,01:45,40.2,,36.3,85.6,0.02,SW@15.3,20.0,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,02:00,39.8,,35.9,85.7,0.01,SW@12.7,17.8,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,02:15,39.5,,35.5,85.3,0.0,SW@12.6,15.7,38.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,02:30,39.2,,35.4,86.1,0.0,SW@14.2,20.0,38.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,02:45,38.8,,35.2,86.7,0.0,SW@11.9,19.2,38.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,03:00,39.0,,35.2,85.8,0.0,SW@16.1,20.3,38.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,03:15,38.7,,34.9,86.1,0.0,SW@14.0,20.0,38.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,03:30,37.7,,34.6,88.2,0.01,SW@9.5,12.4,38.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,03:45,37.8,,34.5,87.6,0.01,SW@10.2,15.0,38.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,04:00,38.3,,34.7,86.9,0.0,SW@13.2,16.4,38.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,04:15,38.9,,35.1,86.3,0.0,SW@12.7,16.0,38.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,04:30,38.7,,34.9,85.9,0.0,SW@13.0,16.7,38.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,04:45,38.1,,34.6,86.9,0.0,SW@9.1,12.8,38.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,05:00,38.4,,34.4,85.5,0.0,W@8.5,11.7,37.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,05:15,39.0,,34.4,83.5,0.0,SW@9.6,13.9,37.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,05:30,38.6,,34.4,84.6,0.0,SW@9.7,13.2,37.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,05:45,38.1,,34.2,85.7,0.0,SW@7.6,9.6,37.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
2010-12-10,06:00,37.9,,34.0,85.9,0.0,SW@7.9,10.3,37.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:24:13.142899
