Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,47.2,47.1,37.9,69.7,0.0,NE@3.7,4.6,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,00:30,45.9,45.6,37.4,71.9,0.0,NE@4.0,5.3,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,00:45,44.5,44.3,37.1,75.1,0.0,NE@3.6,4.2,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,01:00,45.1,44.9,37.7,75.1,0.0,NE@3.2,4.2,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,01:15,43.9,43.7,36.8,75.9,0.0,NE@4.0,4.6,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,01:30,43.4,43.1,37.0,78.2,0.0,NE@3.7,4.6,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,01:45,43.5,43.3,37.0,77.6,0.0,NE@3.3,3.9,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,02:00,43.1,42.8,37.5,80.5,0.03,NE@3.4,3.9,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,02:15,42.8,42.6,36.9,79.6,0.0,NE@4.4,5.3,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,02:30,44.8,44.5,36.8,73.4,0.0,NE@4.0,4.9,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,02:45,42.5,42.2,36.0,77.7,0.0,NE@4.1,4.9,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,03:00,42.4,42.3,36.9,80.7,0.01,NE@3.8,4.6,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,03:15,43.1,42.9,37.2,79.5,0.02,N@3.2,4.2,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,03:30,43.6,43.4,37.2,77.9,0.0,NE@3.5,4.6,67.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,03:45,43.1,42.8,36.5,77.1,0.0,NE@3.9,4.6,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,04:00,41.9,41.6,36.4,80.7,0.04,NE@3.1,3.9,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,04:15,43.0,42.7,36.6,78.0,0.0,NE@3.6,4.2,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,04:30,42.0,41.5,36.1,79.3,0.06,NE@3.1,4.2,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,04:45,41.1,40.9,36.1,82.2,0.06,NE@3.6,4.6,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,05:00,42.0,41.7,36.2,79.8,0.02,NE@4.0,4.6,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,05:15,42.4,42.1,36.3,78.8,0.0,NE@4.2,5.3,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,05:30,43.3,43.0,36.5,76.7,0.0,NE@4.1,4.9,67.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,05:45,41.7,41.4,35.7,79.2,0.0,NE@3.7,4.2,67.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,06:00,42.2,41.9,36.0,78.5,0.0,NE@3.7,4.2,67.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,06:15,41.7,41.5,35.8,79.4,0.0,NE@3.6,4.2,67.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,06:30,41.6,41.4,36.0,80.4,0.02,NE@3.7,4.6,67.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,06:45,40.6,40.3,35.6,82.2,0.05,NE@3.6,4.2,67.6,0.0,4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,07:00,39.9,39.6,35.4,84.0,0.08,NE@2.2,3.9,67.5,0.0,11,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,07:15,39.0,38.7,35.6,87.6,0.16,N@2.0,3.5,67.5,0.0,34,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,07:30,43.0,42.7,37.3,80.2,0.02,N@0.0,1.7,67.5,0.0,71,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,07:45,44.7,44.3,38.3,78.1,0.0,N@0.0,0.0,67.5,0.0,94,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,08:00,45.4,44.7,39.9,81.0,0.04,N@0.0,0.0,67.4,0.0,130,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,08:15,48.4,47.9,41.7,77.6,0.0,NE@1.8,4.9,67.4,0.0,174,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,08:30,50.2,49.8,41.7,72.6,0.0,NE@4.3,5.7,67.3,0.0,217,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,08:45,51.7,51.3,42.2,69.9,0.0,NE@4.5,6.0,67.3,0.0,257,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,09:00,53.6,53.2,42.2,65.0,0.0,E@4.2,5.3,67.3,0.0,296,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,09:15,55.3,54.9,41.4,59.4,0.0,E@4.3,6.0,67.2,0.0,335,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,09:30,57.8,57.3,40.2,51.6,0.0,E@2.6,5.7,67.2,0.0,376,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,09:45,59.2,58.8,37.7,44.8,0.0,S@2.7,4.6,67.2,0.0,405,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,10:00,61.2,60.7,38.4,42.6,0.0,E@1.3,3.9,67.1,0.0,445,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,10:15,62.2,61.8,39.7,43.5,0.0,E@1.0,3.5,67.1,0.0,473,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,10:30,62.4,62.0,40.2,43.9,0.0,W@1.5,3.9,67.0,0.0,501,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,10:45,63.6,63.3,40.6,42.8,0.0,W@1.1,4.2,67.0,0.0,535,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,11:00,64.3,63.9,41.0,42.4,0.0,W@2.8,5.3,67.0,0.0,551,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,11:15,65.2,64.9,42.1,42.9,0.0,S@3.9,6.7,66.9,0.0,578,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,11:30,66.5,66.1,41.9,40.6,0.0,S@3.0,6.4,66.9,0.0,597,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,11:45,68.1,67.6,42.1,38.9,0.0,S@2.7,6.7,66.9,0.0,621,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,12:00,69.4,68.9,40.5,34.8,0.0,S@3.2,6.4,66.8,0.0,641,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,12:15,70.3,70.0,41.5,35.1,0.0,S@3.5,7.1,66.8,0.0,641,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,12:30,71.8,71.3,40.7,32.4,0.0,S@2.6,6.4,66.8,0.0,666,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,12:45,71.6,71.2,41.5,33.6,0.0,S@4.2,6.7,66.7,0.0,640,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,13:00,72.7,72.3,40.7,31.4,0.0,SW@2.9,6.0,66.7,0.0,661,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,13:15,73.1,72.9,41.1,31.5,0.0,S@4.2,6.4,66.7,0.0,667,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
2018-09-25,13:30,74.7,74.3,39.5,28.0,0.0,SW@2.3,5.3,66.6,0.0,606,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:56:00.022951
