Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-04,00:15,22.8,22.1,14.3,73.3,0.0,N@4.6,6.4,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,00:30,22.5,21.7,13.6,72.4,0.0,N@3.2,5.3,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,00:45,22.9,22.2,13.3,69.9,0.0,NE@4.3,6.7,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,01:00,22.5,21.9,12.3,68.3,0.0,N@5.2,6.4,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,01:15,21.9,21.1,11.7,68.4,0.0,N@6.1,9.2,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,01:30,22.2,21.5,11.7,67.4,0.0,N@6.7,8.9,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,01:45,21.1,20.3,10.8,68.2,0.0,N@5.2,7.1,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,02:00,20.7,20.0,10.5,68.5,0.0,N@5.9,7.8,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,02:15,20.6,19.9,10.1,67.8,0.0,N@6.0,7.8,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,02:30,19.9,19.1,9.5,68.3,0.0,N@5.5,7.8,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,02:45,20.1,19.4,9.5,67.6,0.0,N@6.9,8.9,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,03:00,19.6,19.0,9.0,67.3,0.0,N@6.1,9.2,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,03:15,20.0,19.3,8.8,65.6,0.0,NE@5.1,7.4,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,03:30,20.1,19.4,8.3,63.7,0.0,NE@3.3,5.3,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,03:45,19.4,18.5,7.5,63.8,0.0,N@4.4,6.0,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,04:00,19.1,18.3,7.1,63.3,0.0,N@2.0,4.2,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,04:15,19.6,18.9,7.2,62.3,0.0,N@5.4,9.9,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,04:30,20.4,19.7,7.3,60.3,0.0,NE@5.7,9.9,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,04:45,19.9,19.2,7.4,61.8,0.0,N@6.8,9.2,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,05:00,20.2,19.6,7.6,61.5,0.0,N@7.3,9.6,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,05:15,20.3,19.5,7.7,61.6,0.0,N@5.9,8.5,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,05:30,19.9,19.1,7.6,62.5,0.0,N@3.8,5.3,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,05:45,19.3,18.5,7.2,63.0,0.0,N@3.7,6.4,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,06:00,19.3,18.5,6.9,62.5,0.0,N@5.2,6.7,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,06:15,19.8,19.2,7.6,62.7,0.0,N@6.3,8.9,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,06:30,20.4,19.7,7.8,61.7,0.0,N@7.2,9.2,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,06:45,20.6,19.9,7.9,61.3,0.0,N@6.9,8.5,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,07:00,20.9,20.3,8.1,60.7,0.0,N@8.9,12.4,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,07:15,21.2,20.6,7.7,59.0,0.0,NE@8.3,11.7,34.3,0.0,2,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,07:30,21.3,20.6,7.9,59.3,0.0,N@9.0,12.1,34.3,0.0,7,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,07:45,21.5,20.9,8.0,59.1,0.0,NE@9.4,13.5,34.2,0.0,16,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,08:00,21.8,21.2,8.3,58.9,0.0,NE@7.6,11.7,34.2,0.0,29,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,08:15,22.3,21.7,8.2,57.3,0.0,NE@9.4,12.1,34.2,0.0,37,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,08:30,22.7,22.1,8.5,57.0,0.0,NE@8.1,13.5,34.2,0.0,52,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,08:45,23.0,22.4,8.4,56.0,0.0,NE@9.0,12.1,34.2,0.0,74,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,09:00,23.3,22.6,7.9,53.9,0.0,NE@11.4,16.0,34.2,0.0,104,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,09:15,23.6,23.0,8.0,53.4,0.0,NE@10.7,15.0,34.2,0.0,113,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,09:30,23.5,22.8,7.1,51.5,0.0,NE@11.5,16.0,34.2,0.0,116,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,09:45,23.7,23.0,6.7,50.2,0.0,NE@12.3,16.0,34.2,0.0,144,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,10:00,24.3,23.7,7.1,49.7,0.0,NE@10.9,15.0,34.2,0.0,230,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,10:15,24.7,24.0,7.2,49.0,0.0,NE@11.8,15.3,34.2,0.0,190,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,10:30,24.6,24.0,6.8,48.3,0.0,NE@12.9,17.1,34.1,0.0,174,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,10:45,24.6,23.9,6.6,47.9,0.0,NE@11.9,15.7,34.1,0.0,129,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,11:00,24.8,24.2,6.4,47.0,0.0,NE@12.0,16.0,34.1,0.0,171,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,11:15,25.7,25.1,7.2,46.7,0.0,NE@10.6,14.6,34.1,0.0,179,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,11:30,26.2,25.6,7.6,46.3,0.0,NE@10.7,14.2,34.1,0.0,215,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,11:45,26.2,25.6,7.6,46.5,0.0,NE@10.5,13.5,34.1,0.0,214,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,12:00,26.4,25.8,7.7,46.2,0.0,NE@10.0,15.3,34.1,0.0,208,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
2014-02-04,12:15,26.8,26.2,7.6,45.2,0.0,NE@10.2,13.5,34.1,0.0,249,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:48:29.867511
