Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,62.9,62.3,54.4,73.7,0.02,N@1.2,3.5,79.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,00:30,63.8,63.4,53.7,69.6,0.0,N@2.7,5.3,79.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,00:45,62.6,62.3,52.7,70.0,0.0,N@4.1,5.3,79.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,01:00,60.2,60.1,54.4,81.2,0.02,N@1.3,4.2,79.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,01:15,60.9,60.6,53.8,77.4,0.01,N@3.9,6.0,79.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,01:30,62.9,62.8,52.5,68.8,0.01,N@1.7,4.6,79.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,01:45,61.9,61.9,54.6,76.9,0.03,N@0.0,0.0,79.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,02:00,65.2,64.9,51.9,61.9,0.0,N@0.9,4.6,79.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,02:15,60.7,60.2,51.9,72.8,0.01,N@0.0,0.0,79.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,02:30,59.7,59.6,54.4,82.5,0.04,N@0.0,0.0,79.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,02:45,58.7,58.3,54.1,84.6,0.05,N@2.3,4.6,79.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,03:00,57.9,57.7,53.6,85.4,0.04,N@3.9,4.6,79.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,03:15,57.8,57.5,54.1,87.3,0.09,N@3.7,4.2,79.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,03:30,57.3,57.0,53.7,87.8,0.1,N@3.7,4.2,79.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,03:45,57.5,57.3,54.0,88.2,0.12,N@3.8,4.6,79.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
2019-08-01,04:00,58.1,58.0,53.4,84.3,0.06,N@1.6,4.2,79.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:57.485011
