Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,37.7,37.6,99.5,0.0,N @0.0,0.0,0.52,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-30,23:30,37.8,37.7,99.5,0.0,S@0.8,3.5,0.47,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-30,23:45,37.9,37.8,99.5,0.0,SW@3.2,6.4,0.45,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-30,24:00,38.2,38.1,99.5,0.0,S@1.3,3.9,0.44,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-31,00:15,38.3,38.2,99.5,0.0,NE@1.3,4.2,0.44,0,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-31,00:30,39.2,39.0,99.5,0.0,SW@3.1,7.8,0.43,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-31,00:45,40.1,40.0,99.5,0.0,SW@2.1,4.9,0.21,0,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-31,01:00,40.8,40.7,99.5,0.0,SW@5.0,6.4,0.1,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-31,01:15,41.0,40.9,99.5,0.0,SW@6.0,8.2,0.09,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-31,01:30,41.3,41.2,99.5,0.0,SW@6.0,8.2,0.08,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
2020-01-31,01:45,41.1,41.0,99.5,0.0,SW@5.0,5.7,0.08,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:56.593741
