Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,28.9,28.7,28.0,98.8,0.13,N@10.1,12.8,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-11,23:30,28.3,28.1,27.5,99.3,0.19,N@10.8,13.5,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-11,23:45,28.1,27.9,27.2,99.3,0.18,N@10.4,13.2,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-11,24:00,28.0,27.8,27.2,99.3,0.19,N@9.8,12.8,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-12,00:15,28.1,27.9,27.3,99.3,0.19,NW@10.1,13.5,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-12,00:30,28.0,27.8,27.1,99.3,0.19,NW@10.0,13.9,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-12,00:45,27.4,27.2,26.4,99.3,0.17,NW@8.4,11.4,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-12,01:00,27.0,26.9,26.0,99.3,0.16,N@7.6,10.3,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-12,01:15,27.0,26.9,26.0,99.3,0.17,N@7.7,9.9,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-12,01:30,27.0,26.8,26.0,99.3,0.17,N@6.5,9.2,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-12,01:45,27.2,27.1,26.3,99.3,0.17,N@5.2,6.7,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
2018-11-12,02:00,27.5,27.4,26.6,99.3,0.18,N@5.3,7.8,44.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:01.447713
