Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,28.9,19.5,68.9,0.0,0,NE,4.7,5.3,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,00:30,27.6,19.4,72.9,0.0,0,NE,4.4,4.9,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,00:45,28.2,19.3,70.7,0.0,0,NE,3.7,4.6,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,01:00,29.3,19.8,68.7,0.0,0,NE,3.6,4.6,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,01:15,28.5,20.3,72.7,0.0,0,N ,2.0,2.8,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,01:30,27.9,20.5,75.5,0.0,0,NE,2.4,3.1,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,01:45,28.4,20.2,72.9,0.0,0,NE,3.6,4.6,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,02:00,26.5,20.0,78.9,0.0,0,NE,4.0,5.3,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,02:15,26.8,20.3,78.9,0.0,0,NE,3.3,4.2,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,02:30,26.5,19.9,78.7,0.0,0,NE,4.5,5.7,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,02:45,27.1,20.3,77.9,0.0,0,NE,4.2,5.3,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,03:00,27.4,20.6,77.6,0.0,0,NE,4.2,6.0,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,03:15,26.3,20.7,82.2,0.0,0,N ,2.8,3.9,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,03:30,27.8,20.7,76.8,0.0,0,NE,4.0,4.9,0.0,50.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,03:45,27.6,20.5,76.4,0.0,0,NE,3.4,4.6,0.0,50.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,04:00,26.3,20.0,79.6,0.0,0,NE,4.8,6.0,0.0,50.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,04:15,26.3,19.8,78.8,0.0,0,NE,4.7,5.7,0.0,50.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,04:30,26.7,20.1,78.5,0.0,0,NE,4.2,5.7,0.0,50.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,04:45,26.5,20.0,79.2,0.0,0,NE,4.6,5.3,0.0,50.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,05:00,26.7,19.8,77.7,0.0,0,NE,4.2,4.9,0.0,50.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,05:15,27.3,20.2,76.5,0.0,0,E,3.0,3.9,0.0,50.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,05:30,25.6,19.5,80.7,0.0,0,NE,3.6,5.3,0.0,49.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,05:45,25.3,19.6,82.1,0.0,0,NE,3.3,4.9,0.0,49.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,06:00,26.1,19.7,79.4,0.0,0,NE,4.6,5.3,0.0,49.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,06:15,25.4,19.7,82.2,0.0,0,NE,3.1,4.9,0.0,49.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
2020-10-27,06:30,24.9,19.8,84.2,0.0,3,N ,2.9,4.2,0.0,49.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:15.338229
