Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,61.5,47.1,59.1,0.0,0,NE,2.0,3.5,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,00:30,63.0,44.9,51.7,0.0,0,E,1.9,4.2,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,00:45,58.6,46.9,64.9,0.0,0,NE,3.4,4.9,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,01:00,57.6,48.0,70.2,0.0,0,N ,2.6,3.5,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,01:15,59.4,46.1,61.4,0.0,0,N ,2.0,2.8,0.0,72.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,01:30,58.6,46.2,63.3,0.0,0,NE,3.3,4.2,0.0,72.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,01:45,55.7,46.8,71.9,0.0,0,NE,3.3,4.2,0.0,72.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,02:00,56.2,47.0,71.1,0.0,0,N ,3.2,4.2,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,02:15,58.1,46.7,65.6,0.0,0,N ,4.0,5.3,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,02:30,55.6,47.3,73.3,0.0,0,NE,4.3,5.7,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,02:45,58.5,45.5,62.0,0.0,0,NE,3.7,4.6,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,03:00,55.5,47.9,75.7,0.0,0,N ,3.4,4.2,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,03:15,57.7,47.1,67.6,0.0,0,NE,4.1,5.3,0.0,72.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,03:30,57.3,47.7,70.4,0.0,0,NE,5.0,5.7,0.0,72.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,03:45,58.0,48.0,69.4,0.0,0,NE,3.6,4.6,0.0,72.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,04:00,54.6,49.1,81.8,0.0,2,NE,3.7,4.2,0.04,72.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
2020-06-23,04:15,54.2,49.0,82.4,0.0,7,NE,4.0,4.9,0.04,72.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:52.778061
