Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,33.1,32.9,32.9,99.4,0.17,NE@3.8,4.9,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-03,23:30,33.2,33.1,33.0,99.4,0.21,NE@3.8,4.6,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-03,23:45,33.8,33.6,33.6,99.4,0.15,NE@3.7,4.6,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-03,24:00,33.6,33.4,33.5,99.4,0.14,NE@3.8,4.2,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,00:15,33.8,33.7,33.7,99.4,0.13,NE@3.3,3.9,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,00:30,33.9,33.7,33.7,99.3,0.12,W@3.7,7.4,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,00:45,34.8,34.7,34.7,99.3,0.1,W@7.4,10.7,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,01:00,34.7,34.6,34.6,99.3,0.09,W@8.3,10.3,39.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,01:15,34.6,34.4,34.4,99.3,0.08,W@8.4,11.0,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,01:30,34.4,34.2,34.2,99.3,0.07,N@7.3,10.3,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,01:45,34.2,34.1,34.1,99.3,0.07,NE@7.0,9.6,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,02:00,34.1,34.0,34.0,99.3,0.07,N@7.4,9.9,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,02:15,34.0,33.9,33.9,99.4,0.07,W@7.8,12.4,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,02:30,33.8,33.6,33.6,99.4,0.07,W@9.4,12.8,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,02:45,33.6,33.4,33.5,99.4,0.08,N@6.5,11.4,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,03:00,33.5,33.4,33.4,99.4,0.08,N@6.7,9.2,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,03:15,33.0,32.9,32.8,99.4,0.08,NW@9.5,13.2,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,03:30,32.1,32.0,31.9,99.4,0.08,W@11.2,14.6,39.6,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,03:45,31.6,31.5,31.3,99.4,0.07,W@13.1,16.7,39.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,04:00,31.0,30.9,30.6,99.3,0.06,W@13.7,16.4,39.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,04:15,30.8,30.7,30.4,99.3,0.06,W@13.5,16.7,39.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,04:30,30.9,30.8,30.5,99.3,0.05,W@11.7,15.0,39.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,04:45,30.5,30.4,30.0,99.3,0.01,W@13.2,16.7,39.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,05:00,30.1,30.0,29.6,99.3,0.0,W@14.7,18.9,39.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,05:15,29.6,29.5,29.0,99.3,0.0,W@16.3,20.0,39.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,05:30,29.5,29.4,28.8,99.3,0.0,SW@15.9,20.0,39.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,05:45,29.4,29.3,28.7,99.3,0.0,SW@15.0,19.6,39.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,06:00,29.5,29.3,28.8,99.3,0.0,S@14.4,18.5,39.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,06:15,29.6,29.5,29.0,99.3,0.0,S@15.5,19.6,39.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,06:30,29.6,29.5,29.0,99.3,0.0,SE@15.5,20.0,39.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,06:45,29.7,29.6,29.0,99.0,0.0,SE@15.4,18.9,39.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,07:00,29.7,29.6,28.8,98.2,0.0,SE@15.5,19.6,39.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,07:15,30.0,29.9,29.0,97.7,0.0,SE@15.8,19.6,39.4,0.0,1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,07:30,30.2,30.1,29.2,97.4,0.0,SE@15.5,18.9,39.4,0.0,5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,07:45,31.1,31.0,30.3,97.9,0.0,SE@14.2,17.8,39.3,0.0,10,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,08:00,32.0,31.9,29.6,90.6,0.0,NW@15.4,20.3,39.3,0.0,16,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,08:15,32.0,31.9,28.8,87.7,0.0,N@15.2,19.6,39.3,0.0,24,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,08:30,31.9,31.8,28.1,86.1,0.0,N@15.5,19.2,39.3,0.0,32,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,08:45,31.7,31.6,27.8,85.7,0.0,N@15.0,20.0,39.3,0.0,34,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,09:00,31.7,31.6,27.5,84.7,0.0,N@14.3,20.0,39.3,0.0,47,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,09:15,31.8,31.7,27.2,83.4,0.0,N@14.5,19.6,39.2,0.0,66,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,09:30,31.9,31.8,27.0,82.4,0.0,N@13.5,18.5,39.2,0.0,74,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,09:45,32.1,32.0,27.3,82.0,0.0,N@12.8,17.1,39.2,0.0,61,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,10:00,32.3,32.2,27.2,81.2,0.0,N@13.2,16.7,39.2,0.0,65,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,10:15,32.7,32.5,27.4,80.6,0.0,N@14.1,18.5,39.2,0.0,87,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,10:30,32.5,32.4,26.9,79.4,0.0,NW@13.6,18.2,39.2,0.0,67,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,10:45,32.6,32.5,26.7,78.6,0.0,NW@14.1,18.5,39.2,0.0,68,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,11:00,32.6,32.5,26.5,78.1,0.0,NW@14.4,19.6,39.1,0.0,84,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,11:15,32.6,32.5,25.7,75.5,0.0,NW@15.3,20.3,39.1,0.0,84,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,11:30,32.6,32.6,25.2,73.7,0.0,NW@16.2,22.5,39.1,0.0,61,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,11:45,32.7,32.6,25.0,72.9,0.0,NW@16.2,20.7,39.1,0.0,48,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,12:00,32.7,32.6,24.6,71.7,0.0,NW@16.7,22.1,39.1,0.0,44,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,12:15,32.9,32.8,24.8,71.8,0.0,NW@16.7,22.1,39.1,0.0,58,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,12:30,32.6,32.6,25.7,75.3,0.0,NW@18.0,23.9,39.0,0.0,60,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,12:45,32.7,32.6,25.7,75.3,0.0,NW@16.5,22.1,39.0,0.0,60,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,13:00,31.6,31.5,27.7,85.7,0.0,N@18.8,24.3,39.0,0.0,55,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,13:15,31.0,30.8,29.5,95.3,0.0,NW@16.4,22.1,39.0,0.0,60,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,13:30,30.8,30.7,29.8,96.9,0.0,N@15.9,21.0,39.0,0.0,61,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,13:45,30.4,30.3,29.9,99.3,0.0,N@17.0,22.5,39.0,0.0,64,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,14:00,30.2,30.1,29.7,99.3,0.0,N@17.0,22.1,38.9,0.0,74,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
2019-02-04,14:15,30.2,30.0,29.6,99.4,0.0,N@15.4,20.7,38.9,0.0,89,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:49.163913
