Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,10:00,55.6,49.4,79.5,0.0,79,SW,3.5,4.9,0.82,62.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,10:15,56.1,50.0,79.7,0.0,169,SW,4.6,6.4,0.77,62.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,10:30,57.2,48.4,72.3,0.0,142,SW,5.5,7.4,0.68,62.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,10:45,57.3,48.4,72.0,0.0,181,SW,6.9,10.7,0.11,62.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,11:00,57.5,48.7,72.3,0.0,107,SW,4.2,9.2,0.0,62.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,11:15,57.7,50.0,75.3,0.0,170,SW,5.5,15.3,0.01,62.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,11:30,59.8,52.7,77.2,0.01,241,SW,13.7,21.4,0.0,62.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,11:45,60.6,53.2,76.4,0.0,249,SW,15.7,21.8,0.0,62.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,12:00,60.1,52.9,76.8,0.0,252,SW,14.3,19.2,0.0,62.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,12:15,61.3,54.3,77.6,0.0,366,SW,15.8,25.0,0.0,62.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,12:30,63.7,55.5,74.5,0.0,519,SW,21.9,32.1,0.0,62.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,12:45,64.0,55.1,72.7,0.0,428,SW,22.6,32.8,0.0,62.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,13:00,64.4,55.3,72.1,0.0,526,SW,22.1,30.0,0.0,62.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,13:15,65.2,55.2,70.0,0.0,550,SW,20.0,28.6,0.0,62.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,13:30,66.8,53.8,62.8,0.0,563,SW,23.2,31.4,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,13:45,67.0,51.4,57.1,0.0,432,SW,27.4,35.3,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,14:00,66.9,51.0,56.5,0.0,372,SW,27.9,35.0,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,14:15,66.7,50.4,55.7,0.0,271,SW,27.7,33.9,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,14:30,66.6,49.0,53.0,0.0,230,SW,26.9,34.3,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,14:45,66.8,44.7,44.9,0.0,188,W,24.0,32.5,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,15:00,66.8,41.3,39.2,0.0,176,W,28.3,36.4,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,15:15,66.0,42.8,42.8,0.0,127,W,26.0,35.0,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,15:30,65.1,43.0,44.5,0.0,103,W,26.2,34.6,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,15:45,65.4,43.0,44.1,0.0,195,W,24.3,33.2,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,16:00,65.1,42.2,43.3,0.0,123,W,24.6,32.8,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,16:15,64.7,40.0,40.2,0.0,122,W,24.1,30.3,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,16:30,64.5,38.5,38.2,0.0,70,W,21.5,31.1,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,16:45,63.5,38.2,39.1,0.0,26,W,21.4,32.1,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,17:00,61.9,38.9,42.5,0.0,17,W,16.9,22.8,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,17:15,61.0,39.2,44.5,0.0,6,W,16.1,22.5,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,17:30,60.4,38.7,44.5,0.0,2,W,15.5,20.7,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,17:45,58.9,38.6,46.6,0.0,0,SW,11.3,17.1,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,18:00,57.0,39.4,51.6,0.0,0,SW,8.5,12.1,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,18:15,57.0,38.3,49.5,0.0,0,SW,8.7,12.8,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,18:30,57.5,36.7,45.6,0.0,0,SW,14.0,21.0,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,18:45,56.5,37.3,48.4,0.0,0,SW,14.4,22.8,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,19:00,54.9,40.1,57.3,0.0,0,SW,14.3,18.5,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,19:15,55.0,39.7,56.2,0.0,0,SW,14.2,18.5,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,19:30,55.2,39.6,55.4,0.0,0,SW,15.6,20.3,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,19:45,55.4,39.5,55.0,0.0,0,SW,17.5,23.2,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,20:00,55.8,39.8,54.8,0.0,0,SW,19.0,24.6,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,20:15,55.9,40.2,55.4,0.0,0,SW,18.5,23.9,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,20:30,54.9,41.4,60.0,0.0,0,SW,16.9,25.0,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,20:45,54.8,42.0,61.8,0.0,0,SW,17.3,23.9,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,21:00,55.1,41.5,60.1,0.0,0,W,18.6,24.6,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,21:15,54.8,41.2,60.0,0.0,0,W,17.7,25.7,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,21:30,54.8,40.9,59.3,0.0,0,SW,19.6,25.0,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,21:45,54.6,40.7,59.4,0.0,0,SW,19.3,26.0,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,22:00,54.1,40.7,60.2,0.0,0,SW,16.1,22.1,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,22:15,53.6,40.6,61.3,0.0,0,SW,13.3,16.7,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,22:30,53.6,40.2,60.4,0.0,0,W,13.5,18.5,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,22:45,53.2,40.3,61.4,0.0,0,SW,13.9,19.6,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-13,23:00,52.1,40.7,65.0,0.0,0,SW,12.8,17.5,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,23:15,52.1,40.7,65.0,0.0,0,SW,13.8,19.2,0.0,62.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,23:30,52.0,40.6,65.0,0.0,0,SW,12.8,18.5,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,23:45,51.8,40.8,65.7,0.0,0,SW,11.1,15.3,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,24:00,51.9,41.0,66.0,0.0,0,SW,11.4,15.3,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,00:15,51.0,41.2,69.0,0.0,0,SW,9.2,13.5,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,00:30,51.0,41.3,69.1,0.0,0,SW,10.5,13.2,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,00:45,50.8,41.3,69.7,0.0,0,SW,10.6,16.7,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,01:00,50.2,41.4,71.8,0.0,0,SW,10.9,16.4,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,01:15,49.4,41.1,72.9,0.0,0,SW,10.5,16.0,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,01:30,50.1,40.1,68.4,0.0,0,SW,13.2,17.8,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,01:45,49.5,39.5,68.4,0.0,0,SW,10.3,15.7,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,02:00,48.6,39.3,70.2,0.0,0,SW,9.6,12.8,0.0,62.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,02:15,48.1,39.3,71.3,0.0,0,SW,8.8,11.4,0.0,62.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,02:30,47.8,38.9,70.9,0.0,0,SW,7.4,9.2,0.0,62.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,02:45,48.3,38.9,69.8,0.0,0,SW,8.3,12.8,0.0,62.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,03:00,47.4,39.2,73.1,0.0,0,SW,6.4,8.5,0.0,62.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,03:15,46.4,39.0,75.3,0.0,0,SW,5.1,6.7,0.0,62.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,03:30,45.9,38.8,76.2,0.0,0,SW,5.3,7.4,0.0,62.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,03:45,45.0,38.6,78.1,0.0,0,S,3.1,4.6,0.08,62.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,04:00,44.4,38.6,79.8,0.0,0,SW,3.4,5.3,0.09,62.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,04:15,43.3,38.1,81.6,0.0,0,SW,4.3,5.7,0.09,62.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,04:30,42.5,37.8,83.3,0.0,0,SW,2.8,4.2,0.15,62.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,04:45,43.3,38.0,81.6,0.0,0,SE,3.2,4.9,0.07,62.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,05:00,43.0,38.2,83.2,0.0,0,SW,3.9,5.3,0.1,62.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,05:15,43.1,38.4,83.1,0.0,0,SW,1.7,3.1,0.32,62.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,05:30,43.5,38.5,82.5,0.0,0,SW,2.7,3.5,0.29,62.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,05:45,42.1,38.5,87.1,0.0,0,W,2.4,4.6,0.54,62.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,06:00,42.8,39.2,87.0,0.0,0,SW,3.8,5.3,0.81,61.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,06:15,42.5,39.3,88.3,0.0,4,SW,2.3,5.3,0.83,61.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,06:30,42.3,39.4,89.2,0.0,16,SE,3.0,3.9,0.84,61.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,06:45,41.6,38.5,88.7,0.0,43,NW,2.0,3.1,0.83,61.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,07:00,43.1,39.8,87.9,0.0,74,N ,2.6,3.5,0.74,61.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,07:15,45.7,40.7,82.6,0.0,111,SE,4.0,5.7,0.09,61.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,07:30,46.8,41.7,82.3,0.0,156,S,4.2,6.0,0.0,61.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,07:45,48.8,42.9,79.9,0.0,178,S,3.7,4.9,0.0,61.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,08:00,51.0,43.3,74.8,0.0,226,SW,7.0,11.0,0.0,61.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,08:15,52.7,43.0,69.5,0.0,257,SW,9.4,13.9,0.0,61.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,08:30,54.0,42.4,64.7,0.0,297,SW,9.3,13.2,0.0,61.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,08:45,54.8,41.9,61.7,0.0,330,SW,9.9,13.5,0.0,61.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,09:00,55.6,40.6,57.1,0.0,359,SW,11.2,15.7,0.0,61.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,09:15,56.5,38.5,50.9,0.0,390,SW,11.8,15.0,0.0,61.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,09:30,57.3,38.0,48.3,0.0,422,SW,11.1,15.7,0.0,61.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,09:45,57.9,36.9,45.2,0.0,455,W,13.9,19.2,0.0,61.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,10:00,58.5,35.6,42.1,0.0,430,W,13.2,17.8,0.0,61.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,10:15,57.8,36.8,45.5,0.0,308,SW,11.8,16.0,0.0,61.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,10:30,58.6,36.5,43.5,0.0,370,SW,11.1,17.8,0.0,61.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,10:45,58.8,36.7,43.4,0.0,318,W,10.3,13.2,0.0,61.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,11:00,59.8,35.7,40.5,0.0,483,W,10.8,16.0,0.0,61.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,11:15,60.9,35.4,38.5,0.0,548,SW,11.8,18.5,0.0,61.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,11:30,61.4,35.8,38.3,0.0,557,SW,12.7,17.5,0.0,61.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,11:45,61.8,36.9,39.5,0.0,545,SW,11.5,16.4,0.0,61.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,12:00,61.9,35.8,37.6,0.0,404,SW,11.8,18.2,0.0,61.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,12:15,62.2,36.6,38.5,0.0,558,W,12.3,20.0,0.0,61.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,12:30,63.0,36.9,37.8,0.0,543,SW,11.8,20.7,0.0,61.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,12:45,63.1,37.2,38.2,0.0,536,SW,12.4,18.5,0.0,61.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,13:00,63.2,35.9,36.1,0.0,517,SW,11.2,18.9,0.0,61.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,13:15,63.8,36.0,35.6,0.0,495,SW,12.4,18.2,0.0,61.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,13:30,63.8,35.7,35.1,0.0,485,SW,12.2,17.8,0.0,60.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,13:45,63.8,35.9,35.3,0.0,442,W,11.0,18.2,0.0,60.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,14:00,63.7,35.9,35.5,0.0,300,W,8.5,12.8,0.0,60.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,14:15,63.8,36.5,36.2,0.0,260,W,9.3,16.0,0.0,60.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,14:30,63.2,36.1,36.3,0.0,243,W,9.8,16.0,0.0,60.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,14:45,64.1,36.2,35.4,0.0,312,W,10.8,18.2,0.0,60.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
2020-10-14,15:00,64.5,36.0,34.6,0.0,333,W,10.7,17.1,0.0,60.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:59.642107
