Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,78.4,78.5,48.7,35.3,0.0,NE@4.6,7.1,79.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,00:30,75.2,74.9,51.7,43.8,0.0,E@4.2,6.0,79.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,00:45,69.6,69.5,55.9,61.7,0.0,W@0.9,4.2,79.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,01:00,67.2,67.0,57.8,71.8,0.1,N@0.0,0.0,79.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,01:15,67.0,66.9,58.5,74.0,0.25,N@0.0,0.0,79.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,01:30,64.6,64.4,53.3,66.7,0.01,N@0.0,0.0,79.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,01:45,64.2,64.1,54.1,69.7,0.08,NE@2.3,5.7,79.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,02:00,65.2,65.0,50.8,59.5,0.0,NE@4.3,5.7,79.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,02:15,65.4,65.3,51.8,61.5,0.0,NE@3.6,4.6,79.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,02:30,65.3,65.5,52.4,62.8,0.01,NE@2.2,3.9,79.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,02:45,65.9,65.9,51.5,59.6,0.01,NE@1.2,3.5,79.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,03:00,63.5,63.1,55.2,74.5,0.22,N@0.0,0.0,79.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,03:15,61.7,61.5,57.7,86.5,0.83,N@0.0,0.0,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,03:30,60.6,60.4,51.8,72.8,0.2,N@0.0,0.0,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,03:45,59.6,59.4,47.7,64.6,0.01,N@0.0,0.0,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,04:00,59.0,58.8,48.1,67.0,0.03,N@0.0,0.0,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,04:15,62.6,63.0,49.1,61.1,0.02,N@0.0,0.0,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,04:30,62.6,62.4,50.3,63.9,0.06,N@0.0,0.0,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,04:45,62.8,62.8,50.2,63.4,0.01,E@0.8,5.3,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,05:00,59.9,59.6,48.4,65.7,0.01,NE@3.9,5.7,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,05:15,59.1,59.0,50.0,71.7,0.12,N@0.4,3.1,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,05:30,59.1,59.1,48.7,68.3,0.04,NE@1.6,3.9,80.0,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,05:45,57.8,57.8,49.0,72.3,0.09,NE@2.8,4.6,79.9,0.0,6,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,06:00,58.0,57.9,49.4,73.0,0.08,N@2.3,4.6,79.9,0.0,17,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,06:15,59.4,59.2,48.0,66.0,0.0,NE@2.7,4.6,79.9,0.0,35,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,06:30,59.4,59.2,50.4,72.0,0.04,NE@1.7,3.1,79.9,0.0,58,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,06:45,61.6,61.4,50.7,67.2,0.0,NE@2.3,3.5,79.9,0.0,88,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,07:00,63.5,63.4,52.9,68.5,0.0,N@0.0,0.0,79.9,0.0,122,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,07:15,66.9,67.2,53.4,61.7,0.0,N@0.0,0.0,79.8,0.0,157,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,07:30,68.2,68.7,53.2,58.6,0.0,N@0.7,2.8,79.8,0.0,194,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,07:45,71.0,71.2,54.2,55.4,0.0,E@0.0,1.4,79.8,0.0,233,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,08:00,72.9,72.6,54.6,52.6,0.0,E@1.0,2.8,79.7,0.0,275,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,08:15,73.7,73.4,55.0,52.1,0.0,E@0.8,4.2,79.7,0.0,319,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,08:30,74.4,74.0,54.3,49.6,0.0,E@2.9,4.2,79.7,0.0,362,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,08:45,75.7,75.4,54.1,47.0,0.0,E@1.7,3.9,79.6,0.0,403,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,09:00,76.5,76.1,53.3,44.5,0.0,E@1.0,3.9,79.6,0.0,442,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,09:15,78.1,77.5,53.3,42.2,0.0,E@0.1,2.8,79.6,0.0,482,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,09:30,78.9,78.6,53.7,41.7,0.0,NE@0.0,1.7,79.5,0.0,519,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,09:45,79.9,79.7,54.3,41.2,0.0,N@0.0,0.0,79.5,0.0,559,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,10:00,81.3,81.1,54.7,39.9,0.0,SE@0.0,1.7,79.5,0.0,596,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,10:15,82.7,82.5,54.9,38.6,0.0,SE@0.7,4.6,79.4,0.0,628,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,10:30,83.8,83.5,55.4,37.9,0.0,SE@3.2,4.6,79.4,0.0,659,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,10:45,85.1,84.7,54.3,34.8,0.0,SE@2.1,4.6,79.3,0.0,687,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,11:00,86.0,85.7,55.5,35.4,0.0,SE@3.7,6.0,79.3,0.0,715,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,11:15,86.5,86.2,56.6,36.2,0.0,SE@3.9,4.9,79.3,0.0,741,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,11:30,87.6,87.4,57.9,36.7,0.0,SE@3.9,6.0,79.2,0.0,759,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,11:45,88.4,88.2,58.2,36.1,0.0,SE@4.1,6.0,79.2,0.0,780,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,12:00,89.2,89.0,58.6,35.7,0.0,SE@4.6,6.4,79.2,0.0,797,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,12:15,90.6,90.4,58.7,34.3,0.0,SE@4.7,6.7,79.2,0.0,810,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,12:30,91.5,91.2,59.7,34.6,0.0,SE@5.0,6.4,79.1,0.0,820,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,12:45,92.5,92.3,58.9,32.5,0.0,SE@4.3,6.0,79.1,0.0,827,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,13:00,93.8,93.6,56.9,29.2,0.0,SE@4.0,5.7,79.1,0.0,833,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,13:15,95.0,94.8,56.7,27.9,0.0,SE@3.7,5.7,79.1,0.0,834,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,13:30,96.2,96.0,55.9,26.2,0.0,S@2.9,4.9,79.0,0.0,836,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,13:45,97.7,97.4,51.2,21.0,0.0,S@2.7,4.6,79.0,0.0,833,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,14:00,97.9,97.7,49.7,19.8,0.0,SW@3.5,6.0,79.0,0.0,821,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,14:15,98.2,97.9,49.6,19.5,0.0,SE@3.6,6.0,79.0,0.0,817,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,14:30,99.1,98.7,46.8,17.1,0.0,S@3.5,6.4,79.0,0.0,808,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,14:45,99.4,99.1,49.2,18.5,0.0,S@3.1,5.7,78.9,0.0,788,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,15:00,99.5,99.2,47.8,17.5,0.0,SE@3.7,6.0,78.9,0.0,753,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,15:15,99.9,99.6,45.9,16.1,0.0,SE@4.3,9.2,78.9,0.0,731,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,15:30,100.2,99.8,44.7,15.3,0.0,SE@3.7,9.9,78.9,0.0,706,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,15:45,100.5,100.2,43.5,14.5,0.0,S@3.3,7.1,78.9,0.0,680,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,16:00,100.3,100.1,45.1,15.5,0.0,S@4.3,8.9,78.9,0.0,649,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,16:15,100.5,100.1,45.7,15.7,0.0,SE@2.5,6.4,78.9,0.0,619,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,16:30,101.1,100.9,47.2,16.3,0.0,SW@2.5,4.9,79.0,0.0,586,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,16:45,98.3,98.1,53.6,22.5,0.0,W@4.5,10.7,79.0,0.0,545,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,17:00,97.2,97.0,52.9,22.7,0.0,W@5.9,9.9,79.0,0.0,501,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,17:15,96.2,96.0,52.1,22.7,0.0,SW@6.7,11.7,79.0,0.0,466,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,17:30,95.9,95.8,53.0,23.7,0.0,SW@5.4,8.2,79.1,0.0,427,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,17:45,96.7,96.7,54.2,24.1,0.0,NW@3.8,9.6,79.1,0.0,376,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,18:00,96.3,96.1,52.0,22.6,0.0,N@3.7,7.1,79.1,0.0,345,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,18:15,96.6,96.3,51.0,21.5,0.0,N@2.9,7.1,79.2,0.0,305,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,18:30,96.1,96.1,49.6,20.7,0.0,N@4.2,7.8,79.2,0.0,266,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,18:45,94.8,94.5,48.6,20.8,0.0,NW@4.7,10.3,79.2,0.0,227,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,19:00,93.9,93.8,48.1,20.9,0.0,NW@5.6,8.5,79.3,0.0,184,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,19:15,93.1,93.2,48.0,21.4,0.0,NW@5.4,8.5,79.3,0.0,145,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,19:30,92.4,92.6,48.0,21.9,0.0,N@5.2,8.2,79.4,0.0,109,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,19:45,91.9,92.1,47.1,21.6,0.0,N@6.0,8.9,79.4,0.0,75,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,20:00,90.0,90.1,47.6,23.3,0.0,N@5.4,7.4,79.5,0.0,39,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,20:15,88.0,88.0,47.7,24.9,0.0,N@5.0,7.1,79.5,0.0,18,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,20:30,85.7,85.7,47.2,26.3,0.0,N@5.6,7.4,79.6,0.0,8,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,20:45,85.5,85.5,46.7,25.9,0.0,N@5.6,7.8,79.6,0.0,2,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,21:00,84.7,84.8,46.7,26.6,0.0,N@6.3,8.5,79.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,21:15,84.1,84.2,46.5,26.9,0.0,N@5.7,8.5,79.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,21:30,82.4,82.5,47.0,29.0,0.0,NE@5.2,7.8,79.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,21:45,82.3,82.4,46.1,28.2,0.0,N@4.7,7.4,79.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,22:00,83.0,83.1,44.1,25.5,0.0,N@5.1,7.1,79.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,22:15,81.1,81.2,45.4,28.5,0.0,NE@3.4,5.3,79.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,22:30,80.4,80.4,43.6,27.2,0.0,NE@4.3,6.0,79.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
2018-07-29,22:45,77.6,77.7,43.9,30.2,0.0,NE@4.5,5.7,80.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:48.249871
