Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,64.7,43.5,46.0,0.0,N @0.0,0.0,0.0,0,77.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,00:30,63.5,44.0,49.0,0.0,N @0.0,0.0,0.0,0,78.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,00:45,63.2,43.2,48.1,0.0,N @2.9,4.9,0.0,0,78.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,01:00,62.2,42.5,48.5,0.0,N @3.2,4.9,0.0,0,78.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,01:15,60.0,44.5,56.4,0.0,N @0.0,1.4,0.0,0,78.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,01:30,60.1,44.0,55.2,0.0,N @0.4,2.8,0.0,0,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,01:45,57.2,49.0,73.9,0.0,N @2.7,4.6,0.01,0,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,02:00,57.2,46.0,65.9,0.0,N @3.6,4.2,0.0,0,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,02:15,58.1,45.5,62.6,0.0,N @3.4,4.9,0.0,0,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,02:30,56.1,45.4,67.2,0.0,N @4.5,5.3,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,02:45,59.6,40.9,49.9,0.0,N @5.3,6.7,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,03:00,57.9,43.2,57.8,0.0,N @3.9,7.1,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,03:15,56.1,43.6,62.6,0.0,N@1.4,3.5,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,03:30,60.1,39.9,47.2,0.0,N @0.0,1.4,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,03:45,56.8,42.2,58.2,0.0,N @3.0,4.9,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,04:00,55.7,41.8,59.4,0.0,N @3.8,5.7,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,04:15,55.8,40.9,57.2,0.0,N @5.1,6.0,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,04:30,58.0,37.9,46.9,0.0,N @3.2,4.6,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,04:45,53.5,43.4,68.6,0.0,N @2.5,4.2,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,05:00,53.6,42.7,66.4,0.0,N @1.1,3.1,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,05:15,54.5,42.1,63.0,0.0,N @2.5,3.9,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,05:30,52.7,42.1,67.2,0.0,N @3.5,4.6,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,05:45,50.3,42.2,73.6,0.0,N @3.6,4.6,0.0,0,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,06:00,51.3,41.6,69.5,0.0,N @3.7,4.9,0.0,1,78.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,06:15,52.4,41.7,66.5,0.0,N @3.0,3.9,0.0,5,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,06:30,53.3,42.4,66.3,0.0,N @0.1,2.1,0.0,20,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,06:45,53.3,43.0,67.9,0.0,N @0.0,1.4,0.0,46,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,07:00,53.9,45.4,73.0,0.0,N @1.4,3.9,0.0,76,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,07:15,56.2,45.9,68.4,0.0,N @0.0,0.0,0.0,108,78.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
2019-08-28,07:30,58.8,45.7,61.8,0.0,N @0.8,4.2,0.0,142,78.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:37.464271
