Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,61.2,61.2,53.5,75.8,0.0,NW@10.4,14.6,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,00:30,61.2,61.3,53.4,75.5,0.04,N@10.9,13.2,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,00:45,61.3,61.3,53.5,75.6,0.0,N@10.3,13.2,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,01:00,60.6,60.6,53.6,77.6,0.0,N@10.1,12.8,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,01:15,60.3,60.3,53.8,78.9,0.0,N@10.6,15.7,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,01:30,59.5,59.4,53.8,81.3,0.0,N@7.5,11.7,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,01:45,58.7,58.7,53.7,83.4,0.02,NE@4.9,10.3,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,02:00,57.8,57.8,53.3,84.9,0.06,NE@4.0,7.8,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,02:15,58.1,58.1,53.5,84.5,0.07,NE@5.4,11.0,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,02:30,56.5,56.3,52.9,87.5,0.16,NE@2.7,5.3,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,02:45,56.3,56.3,53.2,89.1,0.29,NE@2.9,6.4,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,03:00,56.5,56.5,52.9,87.4,0.2,NE@3.2,4.9,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,03:15,55.9,55.8,52.4,87.9,0.45,NE@1.2,4.9,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,03:30,54.5,54.4,51.8,90.6,0.4,E@4.0,6.0,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,03:45,54.6,54.5,51.8,90.2,0.27,E@4.3,5.7,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,04:00,54.3,54.2,51.3,89.4,0.27,E@4.1,8.2,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,04:15,55.2,55.2,51.1,86.2,0.15,NE@5.4,8.2,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,04:30,55.5,55.5,50.8,84.3,0.1,NE@6.0,8.9,67.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,04:45,54.8,54.7,50.4,85.0,0.13,E@4.8,7.4,67.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,05:00,54.1,54.1,50.5,87.8,0.15,E@4.7,6.7,67.7,0.0,2,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,05:15,54.2,54.1,50.1,85.9,0.13,E@2.7,4.2,67.7,0.0,7,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,05:30,55.6,55.6,49.4,79.4,0.04,N@0.0,0.0,67.7,0.0,29,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,05:45,57.6,57.5,49.0,72.8,0.0,NE@0.9,5.3,67.7,0.0,54,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,06:00,58.4,58.3,49.1,71.1,0.0,SE@1.9,4.6,67.7,0.0,80,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,06:15,56.8,56.5,50.6,79.8,0.0,E@3.4,5.7,67.7,0.0,112,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,06:30,58.4,58.3,50.9,76.0,0.0,E@3.8,6.0,67.6,0.0,151,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,06:45,60.0,59.7,51.6,73.7,0.0,E@4.5,8.9,67.6,0.0,216,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,07:00,62.2,62.1,50.6,65.6,0.0,NE@8.7,13.2,67.6,0.0,280,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,07:15,63.8,63.7,49.0,58.5,0.0,NE@11.6,17.5,67.6,0.0,317,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,07:30,64.5,64.4,48.5,56.1,0.0,NE@12.0,16.0,67.5,0.0,308,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,07:45,65.2,65.0,47.7,53.1,0.0,NE@13.2,18.5,67.5,0.0,339,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,08:00,65.8,65.5,48.4,53.4,0.0,NE@12.1,16.4,67.5,0.0,380,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,08:15,66.5,66.3,48.4,52.0,0.0,NE@12.5,16.7,67.5,0.0,421,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
2018-06-17,08:30,67.6,67.4,49.5,52.1,0.0,NE@11.1,15.0,67.4,0.0,462,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:57.170223
