Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,47.3,47.1,46.3,96.2,0.55,N@0.0,0.0,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,00:30,47.1,47.0,46.2,96.3,0.56,N@0.0,0.0,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,00:45,47.1,46.9,46.3,96.9,0.57,N@0.0,0.0,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,01:00,47.2,46.9,46.5,97.6,0.57,N@0.0,0.0,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,01:15,46.5,46.3,45.9,97.6,0.59,NE@0.6,3.9,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,01:30,45.8,45.6,45.3,98.1,0.6,NE@1.3,3.1,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,01:45,46.2,45.9,45.8,98.6,0.6,N@0.0,0.0,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,02:00,45.8,45.6,45.3,98.3,0.62,NE@0.8,3.9,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,02:15,45.6,45.5,45.3,98.7,0.63,N@4.1,5.7,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,02:30,46.0,45.9,45.7,99.1,0.64,NE@4.2,6.4,51.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,02:45,45.7,45.5,45.4,99.1,0.64,NE@0.3,3.1,51.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,03:00,46.0,45.9,45.8,99.2,0.65,N@0.0,0.0,51.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,03:15,45.8,45.7,45.5,98.9,0.65,N@0.0,0.0,51.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,03:30,45.8,45.7,45.4,98.6,0.66,N@0.0,0.0,51.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,03:45,45.3,45.1,44.9,98.4,0.66,N@0.0,0.0,51.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,04:00,44.6,44.4,44.2,98.4,0.66,N@0.0,0.0,51.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,04:15,44.2,44.0,44.0,99.1,0.67,N@0.0,0.0,51.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,04:30,43.6,43.4,43.4,99.2,0.67,N@0.0,0.0,51.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,04:45,44.5,44.4,44.3,99.3,0.68,N@0.0,0.0,51.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,05:00,44.1,43.8,43.9,99.3,0.68,N@0.0,0.0,51.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,05:15,44.0,43.9,43.8,99.1,0.69,E@2.0,4.9,51.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,05:30,43.9,43.7,43.7,99.2,0.69,NE@1.2,3.9,51.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,05:45,43.8,43.6,43.5,99.1,0.69,NE@0.5,3.5,51.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,06:00,43.4,43.2,43.2,99.2,0.7,NE@1.4,4.2,51.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,06:15,41.6,41.3,41.4,99.3,0.69,N@0.0,0.0,51.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,06:30,41.6,41.5,41.5,99.3,0.72,N@0.0,0.0,51.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,06:45,40.9,40.7,40.7,99.3,0.74,N@0.0,0.0,51.5,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,07:00,40.5,40.3,40.3,99.3,0.72,N@0.0,0.0,51.5,0.0,5,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,07:15,40.2,40.1,40.1,99.3,0.69,E@1.0,3.5,51.5,0.0,11,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,07:30,40.5,40.4,40.3,99.3,0.68,E@0.2,2.1,51.4,0.0,16,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,07:45,41.7,41.6,41.5,99.3,0.68,N@0.0,0.0,51.4,0.0,23,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,08:00,42.7,42.6,42.5,99.3,0.67,N@0.0,0.0,51.4,0.0,40,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,08:15,43.3,43.2,43.1,99.3,0.67,N@0.0,0.0,51.3,0.0,60,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,08:30,43.2,43.1,43.0,99.3,0.67,N@0.0,0.0,51.3,0.0,73,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,08:45,43.9,43.7,43.7,99.3,0.66,N@0.0,0.0,51.3,0.0,105,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,09:00,44.9,44.8,44.7,99.3,0.66,N@0.0,0.0,51.2,0.0,130,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,09:15,45.7,45.5,45.5,99.3,0.65,SE@0.3,2.4,51.2,0.0,175,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,09:30,46.2,46.2,46.1,99.3,0.5,N@0.1,2.1,51.1,0.0,135,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,09:45,46.4,46.3,46.2,99.3,0.43,NE@0.8,3.1,51.1,0.0,138,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,10:00,47.2,47.0,47.1,99.3,0.28,N@0.0,0.0,51.1,0.0,189,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,10:15,48.6,48.4,48.4,99.3,0.24,SW@1.7,4.2,51.0,0.0,244,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,10:30,49.1,49.0,49.0,99.3,0.18,SW@2.4,4.2,51.0,0.0,330,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,10:45,50.8,50.7,50.6,99.3,0.12,SW@3.6,5.3,51.0,0.0,398,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,11:00,52.1,52.5,51.7,98.7,0.08,S@4.1,6.0,50.9,0.0,398,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,11:15,52.8,52.9,50.9,93.2,0.06,S@5.0,6.7,50.9,0.0,404,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,11:30,54.1,54.0,50.7,88.1,0.02,SW@3.7,5.7,50.9,0.0,422,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,11:45,54.9,54.9,50.6,85.4,0.0,S@4.0,5.7,50.8,0.0,424,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,12:00,56.3,56.3,50.6,81.0,0.0,S@3.7,7.1,50.8,0.0,423,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,12:15,57.1,57.1,50.4,78.1,0.0,SW@3.4,6.0,50.8,0.0,420,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,12:30,58.2,58.2,50.2,74.4,0.0,SW@3.2,5.3,50.8,0.0,413,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,12:45,59.2,59.1,50.4,72.6,0.0,S@3.8,5.7,50.8,0.0,403,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,13:00,60.0,59.9,50.6,71.0,0.0,S@3.6,6.4,50.8,0.0,390,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,13:15,60.6,60.5,50.7,69.6,0.0,S@3.7,6.0,50.8,0.0,374,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,13:30,61.1,61.0,50.7,68.5,0.0,S@3.5,5.3,50.8,0.0,355,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,13:45,61.6,61.5,50.7,67.4,0.0,S@3.5,5.3,50.9,0.0,334,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,14:00,62.1,62.1,51.3,67.5,0.0,S@3.8,6.4,50.9,0.0,310,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,14:15,61.9,61.7,51.1,67.7,0.0,S@3.8,6.0,50.9,0.0,286,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,14:30,62.1,62.0,51.0,66.8,0.0,S@3.2,5.7,51.0,0.0,258,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,14:45,62.2,62.1,51.1,66.8,0.0,S@3.3,5.3,51.0,0.0,227,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,15:00,61.5,61.3,50.8,67.9,0.0,S@3.8,5.3,51.1,0.0,196,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,15:15,61.4,61.3,50.3,66.9,0.0,S@3.3,4.6,51.1,0.0,164,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,15:30,60.9,60.8,50.4,68.2,0.0,S@3.3,4.6,51.2,0.0,124,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,15:45,60.4,60.3,50.4,69.4,0.0,S@3.1,4.6,51.3,0.0,96,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,16:00,59.3,59.3,51.7,75.9,0.0,SW@2.7,3.9,51.3,0.0,62,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,16:15,57.2,57.1,51.4,81.1,0.0,W@2.6,3.1,51.4,0.0,29,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,16:30,55.0,54.9,50.3,84.1,0.01,W@2.1,2.8,51.5,0.0,6,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,16:45,53.1,53.0,49.3,86.8,0.18,W@0.2,2.1,51.6,0.0,2,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,17:00,54.5,54.4,49.0,81.6,0.03,SW@2.2,5.3,51.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,17:15,53.8,53.7,48.4,81.8,0.05,SE@1.5,3.5,51.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,17:30,53.1,53.0,48.1,83.1,0.08,W@0.3,3.5,51.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,17:45,52.3,52.2,47.9,84.9,0.11,S@1.2,4.2,51.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,18:00,52.5,52.4,48.1,84.9,0.08,NW@3.1,7.4,51.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,18:15,52.1,52.0,47.6,84.8,0.06,NW@3.3,7.1,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,18:30,52.5,52.4,47.7,83.4,0.05,SE@2.9,4.9,52.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,18:45,51.8,51.6,46.9,83.4,0.04,SE@1.9,3.5,52.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,19:00,50.4,50.2,47.4,89.4,0.15,W@1.6,4.2,52.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,19:15,49.0,48.8,46.3,90.4,0.26,E@0.9,2.8,52.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,19:30,49.0,48.8,46.9,92.6,0.46,E@0.1,2.8,52.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,19:45,47.2,47.0,45.3,92.9,0.47,NE@2.3,3.5,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,20:00,47.5,47.2,46.0,94.6,0.5,N@0.0,0.0,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,20:15,47.6,47.3,45.8,93.3,0.53,E@0.8,3.1,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,20:30,46.5,46.3,44.8,93.8,0.55,NE@3.3,4.6,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,20:45,45.3,45.1,44.4,96.3,0.55,NE@3.0,3.9,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,21:00,46.7,46.5,45.7,96.2,0.57,NE@2.8,3.5,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,21:15,46.2,46.0,45.1,95.7,0.59,NE@0.4,2.4,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,21:30,46.7,46.5,45.5,95.7,0.61,N@0.0,0.0,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,21:45,46.5,46.3,45.4,95.9,0.62,N@0.0,0.0,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,22:00,45.6,45.4,44.5,96.0,0.62,E@2.3,3.5,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,22:15,43.9,43.6,43.1,97.1,0.62,E@1.9,3.9,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,22:30,45.3,45.1,45.0,99.0,0.63,NE@2.8,3.5,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,22:45,46.1,45.9,45.9,99.1,0.64,NE@1.8,2.8,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,23:00,45.2,45.1,44.9,98.9,0.64,NE@0.6,3.1,52.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,23:15,44.3,44.1,44.1,99.1,0.64,NE@0.3,2.4,52.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,23:30,45.0,44.7,44.8,99.3,0.66,N@0.0,0.0,52.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,23:45,44.3,44.1,44.1,99.3,0.66,N@0.0,0.0,52.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-08,24:00,44.1,43.8,43.9,99.3,0.66,N@0.0,0.0,52.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-09,00:15,44.4,44.2,44.2,99.3,0.67,N@0.0,0.0,52.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-09,00:30,43.8,43.5,43.6,99.3,0.67,N@0.0,0.0,52.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-09,00:45,42.4,42.2,42.2,99.3,0.68,N@0.0,0.0,52.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-09,01:00,42.4,42.2,42.2,99.3,0.68,N@0.0,0.0,52.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-09,01:15,42.1,41.9,41.9,99.3,0.68,N@0.0,0.0,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
2016-11-09,01:30,42.2,42.0,42.0,99.3,0.68,N@0.0,0.0,52.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-11 18:16:42.191759
