Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,22.1,21.9,14.8,77.6,0.0,NE@3.0,4.2,39.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-12,23:30,22.0,21.7,14.7,77.6,0.0,NE@2.3,3.1,39.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-12,23:45,22.8,22.6,15.0,75.8,0.0,NE@0.3,3.5,39.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-12,24:00,21.2,21.0,14.4,79.5,0.0,NE@3.1,3.9,39.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-13,00:15,20.5,20.3,14.2,81.3,0.0,NE@3.5,4.6,39.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-13,00:30,21.1,20.9,14.5,80.3,0.0,NE@3.4,4.6,39.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-13,00:45,21.1,21.1,15.1,82.5,0.0,NE@3.0,3.9,39.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-13,01:00,21.6,21.5,15.0,79.9,0.0,NE@3.0,4.2,39.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-13,01:15,20.2,20.0,13.8,81.1,0.0,NE@3.7,4.6,39.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
2018-02-13,01:30,20.2,20.0,13.9,81.6,0.0,NE@2.9,4.2,39.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-11 09:59:09.190531
