Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,77.8,61.0,56.4,0.0,0,W,3.4,4.9,0.0,82.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,00:30,80.4,59.7,49.3,0.0,0,W,6.5,12.8,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,00:45,80.9,59.4,47.9,0.0,0,W,7.5,11.7,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,01:00,80.7,59.0,47.7,0.0,0,W,4.9,8.2,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,01:15,81.4,58.9,46.4,0.0,0,S,2.5,5.3,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,01:30,80.7,59.8,49.0,0.0,0,S,3.0,4.2,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,01:45,80.8,60.0,49.2,0.0,0,SW,3.7,7.1,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,02:00,78.6,61.4,55.5,0.0,0,SE,2.9,5.3,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,02:15,77.1,62.4,60.5,0.0,0,NE,4.1,6.0,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,02:30,75.6,63.4,65.8,0.0,0,SE,3.4,6.0,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,02:45,76.1,62.1,62.0,0.0,0,N,2.3,3.5,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,03:00,76.2,61.9,61.2,0.0,0,N ,3.0,3.9,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,03:15,76.1,63.0,63.9,0.0,0,E,3.1,4.2,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,03:30,72.8,64.2,74.4,0.0,0,N ,2.2,3.1,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,03:45,74.7,61.5,63.4,0.0,0,SW,1.4,3.1,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,04:00,72.8,63.8,73.3,0.0,0,NE,2.7,3.9,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,04:15,74.8,60.9,62.1,0.0,0,N,2.0,3.1,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,04:30,73.5,63.4,70.7,0.0,0,NE,3.1,3.9,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,04:45,71.9,63.4,74.5,0.0,0,NE,3.7,4.6,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,05:00,72.4,61.9,69.5,0.0,1,N ,3.2,4.6,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,05:15,74.5,60.8,62.3,0.0,2,NW,2.7,4.2,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,05:30,75.5,61.1,60.9,0.0,4,S,3.4,4.6,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,05:45,73.8,61.6,65.7,0.0,15,NW,2.0,3.1,0.0,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,06:00,74.7,61.3,62.8,0.0,20,NE,2.7,3.5,0.07,82.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,06:15,73.7,63.2,69.7,0.0,40,NE,3.4,3.9,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,06:30,74.0,64.3,71.7,0.0,56,NE,2.9,3.5,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,06:45,75.9,62.0,62.2,0.0,99,NE,2.2,3.5,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,07:00,78.1,63.7,61.2,0.0,156,N ,1.7,3.5,0.0,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,07:15,77.9,66.3,67.6,0.01,110,N ,3.4,5.7,0.29,82.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,07:30,77.1,66.7,70.2,0.0,137,E,2.1,3.9,0.28,82.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,07:45,77.8,67.9,71.5,0.0,241,SW,2.0,3.9,0.0,82.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,08:00,80.4,65.0,59.3,0.0,300,NE,2.1,3.1,0.0,82.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,08:15,81.1,63.8,55.7,0.0,237,SE,1.9,3.1,0.0,82.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,08:30,82.3,64.5,55.0,0.0,508,SE,2.6,3.9,0.0,82.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,08:45,83.7,63.7,51.1,0.0,506,S,5.1,9.2,0.0,82.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,09:00,84.1,63.0,49.2,0.0,516,S,5.9,8.5,0.0,82.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,09:15,85.4,62.8,46.7,0.0,585,SW,4.8,6.7,0.0,82.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,09:30,87.2,61.4,42.1,0.0,613,S,4.9,7.1,0.0,82.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,09:45,88.5,60.0,38.3,0.0,639,S,5.7,7.8,0.0,82.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,10:00,89.7,58.7,35.2,0.0,638,SW,5.0,7.4,0.0,82.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,10:15,90.7,57.4,32.6,0.0,692,S,5.2,7.8,0.0,82.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,10:30,91.6,54.5,28.6,0.0,712,SW,5.6,7.8,0.0,82.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,10:45,92.3,56.8,30.4,0.0,732,S,6.5,9.2,0.0,82.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,11:00,93.4,56.0,28.6,0.0,752,S,6.4,9.9,0.0,82.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,11:15,94.2,53.7,25.6,0.0,768,S,5.4,9.6,0.0,82.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,11:30,94.7,53.8,25.3,0.0,766,S,5.3,9.2,0.0,81.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,11:45,95.2,54.7,25.7,0.0,740,SW,6.2,8.9,0.0,81.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,12:00,95.8,56.2,26.8,0.0,711,S,6.9,10.7,0.0,81.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,12:15,96.0,56.1,26.5,0.0,717,S,6.8,10.3,0.0,81.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,12:30,97.3,55.3,24.7,0.0,718,SW,7.0,10.7,0.0,81.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,12:45,97.1,55.5,25.0,0.0,689,SW,7.3,10.3,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,13:00,97.6,54.7,23.9,0.0,721,SW,6.6,9.6,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,13:15,98.2,55.0,23.8,0.0,686,SW,7.2,12.1,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,13:30,98.2,54.6,23.4,0.0,703,SW,7.0,10.7,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,13:45,98.5,55.5,24.0,0.0,726,SW,8.0,10.7,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,14:00,98.5,54.9,23.5,0.0,689,SW,7.6,10.3,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,14:15,99.0,54.1,22.4,0.0,696,SW,6.9,10.3,0.0,81.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,14:30,99.2,53.5,21.8,0.0,636,S,6.6,9.6,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,14:45,99.4,55.3,23.2,0.0,645,S,6.1,8.5,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,15:00,99.5,54.5,22.4,0.0,596,S,6.5,8.5,0.0,81.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,15:15,99.5,54.2,22.2,0.0,548,S,7.0,10.3,0.0,81.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,15:30,98.9,54.7,23.0,0.0,467,S,5.1,9.2,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,15:45,98.7,55.3,23.7,0.0,458,S,6.2,9.2,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,16:00,97.9,59.4,28.1,0.0,428,S,5.6,9.6,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,16:15,98.0,59.4,28.1,0.0,376,S,5.3,10.3,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,16:30,97.8,57.9,26.7,0.0,276,S,5.3,7.8,0.0,81.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,16:45,95.9,61.8,32.5,0.0,297,S,4.9,8.5,0.0,81.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,17:00,93.7,64.7,38.6,0.0,213,SE,4.4,6.0,0.0,81.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
2020-08-18,17:15,92.6,66.2,42.1,0.0,202,SE,4.0,5.3,0.0,81.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:56.692199
