Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,60.6,60.6,38.9,44.6,0.0,W@10.1,16.0,68.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,00:30,60.0,60.1,37.9,43.7,0.0,W@9.9,16.0,68.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,00:45,59.6,59.7,37.3,43.2,0.0,W@11.9,19.2,68.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,01:00,58.9,58.9,36.6,43.3,0.0,W@11.2,16.4,68.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,01:15,58.1,58.1,37.0,45.2,0.0,W@11.4,19.6,68.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,01:30,56.8,56.8,37.3,47.9,0.04,W@13.1,23.2,68.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,01:45,56.8,56.9,35.7,45.0,0.0,NW@12.5,20.0,68.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,02:00,56.3,56.3,35.1,44.8,0.0,W@11.3,23.2,68.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,02:15,55.7,55.8,35.3,46.1,0.0,NW@18.5,25.7,68.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,02:30,55.1,55.2,34.4,45.4,0.0,NW@15.3,24.6,68.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,02:45,54.4,54.5,33.9,45.7,0.0,NW@14.4,26.0,68.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,03:00,54.1,54.1,33.2,45.0,0.0,W@11.4,19.6,68.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,03:15,53.8,53.8,32.4,44.0,0.0,NW@11.9,20.7,68.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,03:30,53.2,53.2,31.8,43.9,0.0,W@12.5,22.1,68.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,03:45,52.5,52.6,31.0,43.5,0.0,NW@12.5,22.1,67.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,04:00,51.9,51.9,29.7,42.2,0.0,NW@12.3,20.3,67.8,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
2017-05-24,04:15,51.4,51.4,29.5,42.7,0.0,NW@12.6,18.9,67.8,0.0,4,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:36:06.223782
